Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,18.1,22.9,20.5,19.6,12.0
1994.0,7.0,2.0,18.0,22.0,20.0,19.5,6.0
1994.0,7.0,3.0,15.4,21.0,18.2,19.3,8.0
1994.0,7.0,4.0,10.8,17.9,14.3,15.5,11.0
1994.0,7.0,5.0,13.9,18.6,16.3,16.3,9.0
1994.0,7.0,6.0,16.5,19.6,18.1,17.3,8.0
1994.0,7.0,7.0,15.7,21.5,18.6,18.0,9.0
1994.0,7.0,8.0,15.9,19.3,17.6,17.5,10.0
1994.0,7.0,9.0,15.1,18.7,16.9,16.5,6.0
1994.0,7.0,10.0,8.5,20.5,14.5,16.3,8.0
1994.0,7.0,11.0,18.2,21.9,20.1,19.4,11.0
1994.0,7.0,12.0,19.4,23.2,21.3,20.5,6.0
1994.0,7.0,13.0,16.9,21.2,19.1,19.2,6.0
1994.0,7.0,14.0,15.9,19.7,17.8,18.0,9.0
1994.0,7.0,15.0,10.1,20.6,15.4,16.7,10.0
1994.0,7.0,16.0,18.5,23.3,20.9,20.5,6.0
1994.0,7.0,17.0,17.5,21.5,19.5,20.3,8.0
1994.0,7.0,18.0,17.6,22.0,19.8,19.6,11.0
1994.0,7.0,19.0,14.5,22.2,18.4,19.8,6.0
1994.0,7.0,20.0,17.0,22.8,19.9,20.3,6.0
1994.0,7.0,21.0,19.4,23.2,21.3,21.4,8.0
1994.0,7.0,22.0,17.7,23.2,20.5,20.8,11.0
1994.0,7.0,23.0,20.7,23.2,22.0,21.5,6.0
1994.0,7.0,24.0,16.6,16.8,16.7,17.2,8.0
1994.0,7.0,25.0,16.3,19.0,17.6,16.9,11.0
1994.0,7.0,26.0,16.8,20.4,18.6,18.5,6.0
1994.0,7.0,27.0,17.0,20.3,18.6,18.2,6.0
1994.0,7.0,28.0,17.0,20.8,18.9,18.9,8.0
1994.0,7.0,29.0,15.0,21.6,18.3,17.6,10.0
1994.0,7.0,30.0,15.6,21.8,18.7,18.3,6.0
1994.0,7.0,31.0,15.9,21.8,18.8,19.2,8.0
