Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,18.3,28.7,23.4,23.4,24.0
2021.0,2.0,2.0,19.5,26.9,23.3,23.3,24.0
2021.0,2.0,3.0,20.3,27.7,24.3,24.3,24.0
2021.0,2.0,4.0,20.9,27.4,24.1,24.1,24.0
2021.0,2.0,5.0,23.3,27.6,24.8,24.8,24.0
2021.0,2.0,6.0,23.5,27.0,24.3,24.3,24.0
2021.0,2.0,7.0,22.0,26.3,23.6,23.6,24.0
2021.0,2.0,8.0,22.8,27.5,24.6,24.6,24.0
2021.0,2.0,9.0,23.4,27.8,25.0,25.0,24.0
2021.0,2.0,10.0,21.3,27.6,24.3,24.3,24.0
2021.0,2.0,11.0,22.3,27.9,25.0,25.0,24.0
2021.0,2.0,12.0,20.8,27.4,24.3,24.3,24.0
2021.0,2.0,13.0,21.3,27.7,24.2,24.2,24.0
2021.0,2.0,14.0,20.3,27.9,23.8,23.8,24.0
2021.0,2.0,15.0,19.2,27.2,22.9,22.9,24.0
2021.0,2.0,16.0,19.0,27.0,22.6,22.6,24.0
2021.0,2.0,17.0,19.0,27.4,22.6,22.6,24.0
2021.0,2.0,18.0,20.1,27.7,23.6,23.6,24.0
2021.0,2.0,19.0,18.7,26.8,22.7,22.7,24.0
2021.0,2.0,20.0,19.7,29.3,24.1,24.1,24.0
2021.0,2.0,21.0,20.9,27.6,24.2,24.2,24.0
2021.0,2.0,22.0,19.0,26.7,22.4,22.4,24.0
2021.0,2.0,23.0,18.6,26.3,22.0,22.0,24.0
2021.0,2.0,24.0,20.8,27.1,23.9,23.9,24.0
2021.0,2.0,25.0,21.2,27.4,24.1,24.1,24.0
2021.0,2.0,26.0,22.3,27.2,24.5,24.5,24.0
2021.0,2.0,27.0,23.9,27.3,25.0,25.0,24.0
2021.0,2.0,28.0,24.3,27.9,25.5,25.5,24.0
