Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,18.2,25.2,21.7,22.4,9.0
1994.0,12.0,2.0,18.3,25.4,21.8,22.6,11.0
1994.0,12.0,3.0,19.3,25.3,22.3,22.7,6.0
1994.0,12.0,4.0,16.5,25.5,21.0,22.5,7.0
1994.0,12.0,5.0,17.8,25.6,21.7,22.5,12.0
1994.0,12.0,6.0,18.6,24.2,21.4,21.4,10.0
1994.0,12.0,7.0,17.8,24.2,21.0,21.1,6.0
1994.0,12.0,8.0,18.0,23.7,20.9,20.8,7.0
1994.0,12.0,9.0,14.9,23.2,19.1,20.1,12.0
1994.0,12.0,10.0,18.2,23.8,21.0,21.1,10.0
1994.0,12.0,11.0,18.6,24.2,21.4,21.9,8.0
1994.0,12.0,12.0,16.6,23.1,19.9,20.9,12.0
1994.0,12.0,13.0,19.1,24.3,21.7,21.5,10.0
1994.0,12.0,14.0,19.4,24.6,22.0,21.7,6.0
1994.0,12.0,15.0,17.8,26.2,22.0,22.5,8.0
1994.0,12.0,16.0,14.6,24.6,19.6,21.6,11.0
1994.0,12.0,17.0,17.2,26.0,21.6,22.3,10.0
1994.0,12.0,18.0,17.2,26.2,21.7,22.8,8.0
1994.0,12.0,19.0,18.2,26.2,22.2,23.1,13.0
1994.0,12.0,20.0,19.2,26.2,22.7,22.6,10.0
1994.0,12.0,21.0,18.2,25.8,22.0,22.4,6.0
1994.0,12.0,22.0,19.2,24.1,21.2,21.3,14.0
1994.0,12.0,23.0,18.8,23.5,21.1,21.3,13.0
1994.0,12.0,24.0,16.2,24.0,20.1,20.7,10.0
1994.0,12.0,25.0,16.8,21.9,19.3,20.1,8.0
1994.0,12.0,26.0,17.1,23.3,20.2,20.5,9.0
1994.0,12.0,27.0,18.3,25.5,21.9,21.8,10.0
1994.0,12.0,28.0,21.3,26.0,23.6,23.3,11.0
1994.0,12.0,29.0,18.9,24.4,21.6,22.0,8.0
1994.0,12.0,30.0,19.4,24.0,21.7,21.2,12.0
1994.0,12.0,31.0,18.5,24.6,21.6,21.8,10.0
