Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,17.9,24.4,20.9,20.9,8.0
1983.0,12.0,2.0,17.0,24.6,20.5,20.5,8.0
1983.0,12.0,3.0,18.2,25.7,21.3,21.3,8.0
1983.0,12.0,4.0,16.4,26.0,21.0,22.0,13.0
1983.0,12.0,5.0,19.6,25.7,22.0,21.5,11.0
1983.0,12.0,6.0,20.0,25.4,22.3,22.3,8.0
1983.0,12.0,7.0,20.7,25.8,22.7,23.1,13.0
1983.0,12.0,8.0,20.7,23.4,21.6,21.6,8.0
1983.0,12.0,9.0,19.2,24.2,20.5,20.5,8.0
1983.0,12.0,10.0,18.4,25.8,21.9,21.4,10.0
1983.0,12.0,11.0,21.6,26.2,23.2,23.6,13.0
1983.0,12.0,12.0,20.6,25.4,22.9,22.7,11.0
1983.0,12.0,13.0,20.3,21.9,21.1,21.1,8.0
1983.0,12.0,14.0,18.6,24.0,20.9,21.4,13.0
1983.0,12.0,15.0,15.4,24.6,19.8,19.8,8.0
1983.0,12.0,16.0,17.3,23.4,20.4,20.4,8.0
1983.0,12.0,17.0,20.0,25.0,21.8,21.4,13.0
1983.0,12.0,18.0,19.3,24.6,21.5,21.6,13.0
1983.0,12.0,19.0,18.8,26.8,22.6,21.7,11.0
1983.0,12.0,20.0,19.7,26.0,22.3,22.3,8.0
1983.0,12.0,21.0,19.6,26.2,22.8,23.3,13.0
1983.0,12.0,22.0,20.0,27.0,22.7,22.2,11.0
1983.0,12.0,23.0,19.0,26.2,22.4,23.0,13.0
1983.0,12.0,24.0,18.6,26.0,22.4,22.0,10.0
1983.0,12.0,25.0,19.6,24.2,21.9,22.2,13.0
1983.0,12.0,26.0,19.4,24.7,21.7,21.2,11.0
1983.0,12.0,27.0,20.0,24.8,21.8,21.8,8.0
1983.0,12.0,28.0,17.6,25.6,22.0,22.4,14.0
1983.0,12.0,29.0,20.2,25.4,22.3,22.3,8.0
1983.0,12.0,30.0,21.4,27.4,23.1,23.1,8.0
1983.0,12.0,31.0,21.1,27.5,23.8,23.5,10.0
