Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,15.5,19.2,17.4,17.3,16.0
2006.0,7.0,2.0,10.9,19.9,15.4,17.2,16.0
2006.0,7.0,3.0,11.2,19.5,15.3,16.7,19.0
2006.0,7.0,4.0,12.2,19.3,15.7,16.9,16.0
2006.0,7.0,5.0,13.5,18.5,16.0,16.1,17.0
2006.0,7.0,6.0,9.9,20.9,15.4,15.8,17.0
2006.0,7.0,7.0,15.4,21.8,18.6,19.3,15.0
2006.0,7.0,8.0,18.8,22.4,20.6,20.4,16.0
2006.0,7.0,9.0,20.2,23.2,21.7,21.3,16.0
2006.0,7.0,10.0,20.9,23.2,22.1,21.4,19.0
2006.0,7.0,11.0,18.4,21.9,20.1,20.5,16.0
2006.0,7.0,12.0,16.8,20.9,18.8,18.3,17.0
2006.0,7.0,13.0,16.1,19.9,18.0,17.7,19.0
2006.0,7.0,14.0,12.2,20.7,16.5,17.2,15.0
2006.0,7.0,15.0,19.0,23.8,21.4,21.3,16.0
2006.0,7.0,16.0,17.6,21.9,19.8,20.1,16.0
2006.0,7.0,17.0,17.0,21.1,19.1,19.1,19.0
2006.0,7.0,18.0,13.5,19.3,16.4,17.3,16.0
2006.0,7.0,19.0,9.7,19.1,14.4,15.5,16.0
2006.0,7.0,20.0,11.0,17.8,14.4,15.1,19.0
2006.0,7.0,21.0,15.3,19.0,17.2,17.0,16.0
2006.0,7.0,22.0,14.5,18.8,16.6,16.6,16.0
2006.0,7.0,23.0,14.3,18.6,16.5,16.7,16.0
2006.0,7.0,24.0,14.2,18.6,16.4,16.0,19.0
2006.0,7.0,25.0,8.0,20.4,14.2,15.7,16.0
2006.0,7.0,26.0,11.2,19.7,15.5,17.2,17.0
2006.0,7.0,27.0,13.8,18.1,16.0,16.4,19.0
2006.0,7.0,28.0,14.9,19.5,17.2,17.2,17.0
2006.0,7.0,29.0,16.8,20.8,18.8,18.5,16.0
2006.0,7.0,30.0,16.3,20.5,18.4,18.9,16.0
2006.0,7.0,31.0,17.2,19.9,18.6,18.3,19.0
