Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,13.3,19.4,15.9,16.4,13.0
1984.0,8.0,2.0,16.2,22.2,17.7,17.7,8.0
1984.0,8.0,3.0,16.4,21.5,18.4,18.4,8.0
1984.0,8.0,4.0,15.4,21.9,17.7,17.4,10.0
1984.0,8.0,5.0,15.6,21.7,17.8,17.8,8.0
1984.0,8.0,6.0,15.6,22.1,18.2,18.2,8.0
1984.0,8.0,7.0,16.4,21.8,18.7,18.7,8.0
1984.0,8.0,8.0,16.4,21.8,18.6,18.7,13.0
1984.0,8.0,9.0,17.2,22.2,18.8,18.8,8.0
1984.0,8.0,10.0,16.2,19.9,17.4,17.4,8.0
1984.0,8.0,11.0,15.0,20.2,17.5,17.2,11.0
1984.0,8.0,12.0,12.9,20.0,16.6,16.7,13.0
1984.0,8.0,13.0,10.3,21.8,14.5,14.5,8.0
1984.0,8.0,14.0,16.0,20.8,18.8,18.8,8.0
1984.0,8.0,15.0,14.2,19.9,17.3,17.6,13.0
1984.0,8.0,16.0,13.7,21.5,16.5,16.5,8.0
1984.0,8.0,17.0,13.0,21.6,17.2,17.2,8.0
1984.0,8.0,18.0,14.4,22.0,17.5,17.9,14.0
1984.0,8.0,19.0,17.2,23.2,19.5,19.5,8.0
1984.0,8.0,20.0,18.0,22.8,19.8,19.8,8.0
1984.0,8.0,21.0,17.0,22.5,19.3,19.3,8.0
1984.0,8.0,22.0,18.6,22.7,20.1,20.6,13.0
1984.0,8.0,23.0,17.4,20.8,19.1,19.1,8.0
1984.0,8.0,24.0,16.8,21.6,18.8,19.2,10.0
1984.0,8.0,25.0,15.0,20.9,18.6,18.4,10.0
1984.0,8.0,26.0,13.0,21.4,17.2,17.2,8.0
1984.0,8.0,27.0,13.0,21.8,17.6,16.8,13.0
1984.0,8.0,28.0,14.7,20.5,17.5,17.5,8.0
1984.0,8.0,29.0,16.2,20.4,17.3,17.8,13.0
1984.0,8.0,30.0,16.4,21.2,18.0,18.0,8.0
1984.0,8.0,31.0,17.0,21.3,18.7,18.7,8.0
