Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,17.2,23.6,20.1,20.1,8.0
1980.0,10.0,2.0,19.4,22.6,20.6,20.8,12.0
1980.0,10.0,3.0,17.0,22.9,19.8,19.8,8.0
1980.0,10.0,4.0,14.8,22.4,19.0,19.0,8.0
1980.0,10.0,5.0,15.0,23.8,19.2,19.2,8.0
1980.0,10.0,6.0,18.4,24.0,21.3,20.9,14.0
1980.0,10.0,7.0,18.4,22.8,19.8,19.9,11.0
1980.0,10.0,8.0,18.4,23.8,20.4,20.4,8.0
1980.0,10.0,9.0,17.0,24.2,20.7,21.6,12.0
1980.0,10.0,10.0,17.2,25.6,21.2,20.1,12.0
1980.0,10.0,11.0,17.5,24.4,20.8,20.8,8.0
1980.0,10.0,12.0,18.2,22.4,20.7,20.7,8.0
1980.0,10.0,13.0,18.0,22.0,19.6,19.4,14.0
1980.0,10.0,14.0,17.4,21.8,19.4,19.7,12.0
1980.0,10.0,15.0,17.1,22.2,19.1,19.1,8.0
1980.0,10.0,16.0,17.4,22.9,19.2,19.8,13.0
1980.0,10.0,17.0,18.0,24.0,20.7,20.2,12.0
1980.0,10.0,18.0,16.4,23.2,21.5,21.5,8.0
1980.0,10.0,19.0,18.2,22.6,20.4,20.4,8.0
1980.0,10.0,20.0,16.9,24.2,20.0,20.0,14.0
1980.0,10.0,21.0,18.3,24.2,20.7,20.8,11.0
1980.0,10.0,22.0,17.2,23.8,20.6,20.6,8.0
1980.0,10.0,23.0,18.7,23.6,20.7,21.3,12.0
1980.0,10.0,24.0,17.8,23.4,20.0,20.0,8.0
1980.0,10.0,25.0,14.3,24.0,19.9,19.9,8.0
1980.0,10.0,26.0,16.6,25.0,20.7,20.7,8.0
1980.0,10.0,27.0,15.5,24.4,20.5,20.0,15.0
1980.0,10.0,28.0,17.2,24.8,20.7,21.4,12.0
1980.0,10.0,29.0,17.8,24.8,20.6,20.6,8.0
1980.0,10.0,30.0,18.4,22.4,20.7,20.8,13.0
1980.0,10.0,31.0,17.2,22.7,19.7,19.4,12.0
