Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,14.5,19.3,16.8,16.8,8.0
1973.0,9.0,2.0,11.5,19.4,16.1,16.1,8.0
1973.0,9.0,3.0,14.9,19.8,17.0,17.0,8.0
1973.0,9.0,4.0,14.4,20.5,16.7,16.7,8.0
1973.0,9.0,5.0,16.5,22.0,18.6,18.6,8.0
1973.0,9.0,6.0,18.4,22.6,19.8,19.8,8.0
1973.0,9.0,7.0,16.5,20.6,18.6,18.6,8.0
1973.0,9.0,8.0,15.2,20.6,17.4,17.4,8.0
1973.0,9.0,9.0,14.9,20.5,17.4,17.4,8.0
1973.0,9.0,10.0,14.4,20.0,17.4,17.4,8.0
1973.0,9.0,11.0,15.8,19.5,17.1,17.1,8.0
1973.0,9.0,12.0,15.6,20.3,17.7,17.7,8.0
1973.0,9.0,13.0,15.5,20.8,17.4,17.4,8.0
1973.0,9.0,14.0,15.1,20.9,17.7,17.7,8.0
1973.0,9.0,15.0,15.4,21.7,17.8,17.8,8.0
1973.0,9.0,16.0,15.0,22.2,18.3,18.3,8.0
1973.0,9.0,17.0,17.4,22.2,18.9,18.9,8.0
1973.0,9.0,18.0,17.4,22.6,19.1,19.1,8.0
1973.0,9.0,19.0,17.2,22.2,19.5,19.5,8.0
1973.0,9.0,20.0,16.0,22.5,18.9,18.9,8.0
1973.0,9.0,21.0,15.7,23.1,18.9,18.9,8.0
1973.0,9.0,22.0,16.1,23.3,19.1,19.1,8.0
1973.0,9.0,23.0,15.9,23.5,19.0,19.0,8.0
1973.0,9.0,24.0,16.1,23.5,19.5,19.5,8.0
1973.0,9.0,25.0,16.4,23.2,18.9,18.9,8.0
1973.0,9.0,26.0,16.8,22.5,19.0,19.0,8.0
1973.0,9.0,27.0,15.8,22.7,18.6,18.6,8.0
1973.0,9.0,28.0,14.7,22.8,18.1,18.1,8.0
1973.0,9.0,29.0,13.7,21.6,17.6,17.6,8.0
1973.0,9.0,30.0,12.2,21.6,17.9,17.9,8.0
