Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,17.0,24.0,20.4,20.5,22.0
1975.0,11.0,2.0,16.2,24.4,20.7,20.6,22.0
1975.0,11.0,3.0,16.8,22.4,20.0,19.6,22.0
1975.0,11.0,4.0,15.7,23.0,19.3,19.7,22.0
1975.0,11.0,5.0,15.1,24.8,19.8,19.8,22.0
1975.0,11.0,6.0,18.5,24.4,20.6,20.7,22.0
1975.0,11.0,7.0,15.8,22.0,19.9,19.6,22.0
1975.0,11.0,8.0,15.0,23.2,19.4,19.8,22.0
1975.0,11.0,9.0,16.6,24.2,20.5,20.5,22.0
1975.0,11.0,10.0,18.2,25.4,21.2,21.3,22.0
1975.0,11.0,11.0,17.4,24.2,20.6,20.8,22.0
1975.0,11.0,12.0,16.9,24.3,20.7,20.8,22.0
1975.0,11.0,13.0,16.8,25.3,21.4,21.5,22.0
1975.0,11.0,14.0,17.8,25.0,21.2,21.5,22.0
1975.0,11.0,15.0,18.7,24.4,21.3,21.4,22.0
1975.0,11.0,16.0,15.6,24.6,20.8,20.8,22.0
1975.0,11.0,17.0,16.3,24.8,20.7,20.5,22.0
1975.0,11.0,18.0,16.7,24.5,20.9,20.9,22.0
1975.0,11.0,19.0,16.9,25.0,21.8,21.7,22.0
1975.0,11.0,20.0,17.2,24.2,20.9,21.0,22.0
1975.0,11.0,21.0,17.6,25.2,20.9,20.9,22.0
1975.0,11.0,22.0,15.4,24.8,21.4,21.1,22.0
1975.0,11.0,23.0,17.4,24.6,21.1,21.3,22.0
1975.0,11.0,24.0,20.3,24.9,22.2,22.2,22.0
1975.0,11.0,25.0,19.0,25.4,21.8,22.1,22.0
1975.0,11.0,26.0,18.8,24.6,21.8,21.8,22.0
1975.0,11.0,27.0,18.4,25.1,21.6,21.6,22.0
1975.0,11.0,28.0,19.2,25.4,21.6,21.8,22.0
1975.0,11.0,29.0,19.2,25.2,22.5,22.3,22.0
1975.0,11.0,30.0,18.0,25.8,22.0,22.0,22.0
