Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,16.2,20.0,17.3,17.0,12.0
1987.0,8.0,2.0,14.0,21.6,17.6,17.6,14.0
1987.0,8.0,3.0,17.0,22.4,19.6,19.4,12.0
1987.0,8.0,4.0,17.8,20.4,19.6,19.6,8.0
1987.0,8.0,5.0,15.4,19.4,18.0,18.0,17.0
1987.0,8.0,6.0,15.2,19.0,16.9,16.9,8.0
1987.0,8.0,7.0,15.8,19.9,17.4,17.4,8.0
1987.0,8.0,8.0,13.6,18.5,16.6,16.0,12.0
1987.0,8.0,9.0,11.7,19.6,15.8,16.5,15.0
1987.0,8.0,10.0,18.2,21.5,19.5,19.3,10.0
1987.0,8.0,11.0,19.4,20.5,19.7,19.7,8.0
1987.0,8.0,12.0,18.4,22.6,19.9,20.0,16.0
1987.0,8.0,13.0,15.8,21.8,19.2,19.2,8.0
1987.0,8.0,14.0,16.9,21.9,19.1,19.1,8.0
1987.0,8.0,15.0,16.2,19.2,18.1,17.7,12.0
1987.0,8.0,16.0,11.2,21.2,15.8,16.5,14.0
1987.0,8.0,17.0,19.0,20.6,20.2,20.3,12.0
1987.0,8.0,18.0,17.4,20.4,18.9,18.9,8.0
1987.0,8.0,19.0,16.0,19.5,17.7,17.6,13.0
1987.0,8.0,20.0,15.0,19.2,16.7,16.7,8.0
1987.0,8.0,21.0,11.4,20.0,15.4,15.4,8.0
1987.0,8.0,22.0,17.9,21.6,19.0,18.7,12.0
1987.0,8.0,23.0,16.8,22.4,18.5,18.6,14.0
1987.0,8.0,24.0,15.5,19.6,18.2,17.8,12.0
1987.0,8.0,25.0,14.4,18.0,16.4,16.4,8.0
1987.0,8.0,26.0,11.2,17.4,14.9,14.9,14.0
1987.0,8.0,27.0,11.1,19.3,15.2,15.2,8.0
1987.0,8.0,28.0,14.6,20.2,17.0,16.5,10.0
1987.0,8.0,29.0,15.9,19.3,17.4,17.0,12.0
1987.0,8.0,30.0,15.1,19.0,16.6,16.8,14.0
1987.0,8.0,31.0,15.2,19.8,16.6,16.8,16.0
