Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,13.6,22.2,18.2,18.2,24.0
2020.0,8.0,2.0,15.6,19.8,18.6,18.6,24.0
2020.0,8.0,3.0,10.5,19.9,15.9,15.9,24.0
2020.0,8.0,4.0,10.7,21.8,16.5,16.5,24.0
2020.0,8.0,5.0,16.5,22.1,19.3,19.3,24.0
2020.0,8.0,6.0,19.1,21.6,20.0,20.0,24.0
2020.0,8.0,7.0,15.8,21.2,18.7,18.7,24.0
2020.0,8.0,8.0,11.4,21.1,16.1,16.1,24.0
2020.0,8.0,9.0,11.0,20.3,15.5,15.5,24.0
2020.0,8.0,10.0,10.3,20.8,16.3,16.3,24.0
2020.0,8.0,11.0,15.4,21.9,18.9,18.9,24.0
2020.0,8.0,12.0,13.4,22.1,17.8,17.8,24.0
2020.0,8.0,13.0,13.3,21.6,17.8,17.8,24.0
2020.0,8.0,14.0,16.9,20.4,18.2,18.2,24.0
2020.0,8.0,15.0,16.8,20.6,18.5,18.5,24.0
2020.0,8.0,16.0,17.4,21.4,18.8,18.8,24.0
2020.0,8.0,17.0,17.0,21.3,18.6,18.6,24.0
2020.0,8.0,18.0,15.8,21.1,18.2,18.2,24.0
2020.0,8.0,19.0,17.1,21.7,18.7,18.7,24.0
2020.0,8.0,20.0,15.8,21.1,18.4,18.4,24.0
2020.0,8.0,21.0,16.6,21.8,18.6,18.6,24.0
2020.0,8.0,22.0,16.5,21.7,18.7,18.7,24.0
2020.0,8.0,23.0,16.2,21.3,18.3,18.3,24.0
2020.0,8.0,24.0,14.1,20.8,17.7,17.7,24.0
2020.0,8.0,25.0,13.4,22.0,16.9,16.9,24.0
2020.0,8.0,26.0,11.5,21.7,16.4,16.4,24.0
2020.0,8.0,27.0,11.3,22.7,16.3,16.3,24.0
2020.0,8.0,28.0,15.2,22.6,18.6,18.6,24.0
2020.0,8.0,29.0,18.2,23.1,20.2,20.2,24.0
2020.0,8.0,30.0,17.1,23.1,19.9,19.9,24.0
2020.0,8.0,31.0,13.5,22.8,18.6,18.6,24.0
