Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,.,.,.,20.0,7
1965,5,2,.,.,.,20.3,6
1965,5,3,.,.,.,20.6,7
1965,5,4,.,.,.,20.3,7
1965,5,5,.,.,.,19.9,7
1965,5,6,.,.,.,20.6,7
1965,5,7,.,.,.,21.3,7
1965,5,8,.,.,.,21.7,7
1965,5,9,.,.,.,22.0,7
1965,5,10,.,.,.,21.4,7
1965,5,11,.,.,.,21.9,7
1965,5,12,.,.,.,19.8,7
1965,5,13,.,.,.,20.1,7
1965,5,14,.,.,.,18.9,7
1965,5,15,.,.,.,21.2,7
1965,5,16,.,.,.,20.2,7
1965,5,17,.,.,.,19.2,7
1965,5,18,.,.,.,18.2,7
1965,5,19,.,.,.,17.6,7
1965,5,20,.,.,.,18.8,7
1965,5,21,.,.,.,18.7,7
1965,5,22,.,.,.,20.4,6
1965,5,23,.,.,.,20.2,7
1965,5,24,.,.,.,20.2,7
1965,5,25,.,.,.,18.9,7
1965,5,26,.,.,.,18.2,7
1965,5,27,.,.,.,18.6,7
1965,5,28,.,.,.,18.4,7
1965,5,29,.,.,.,18.8,7
1965,5,30,.,.,.,19.1,7
1965,5,31,.,.,.,18.7,7
