Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,20.0,25.9,23.4,23.4,8.0
1978.0,2.0,2.0,20.0,25.0,22.9,23.4,15.0
1978.0,2.0,3.0,20.4,26.0,23.4,23.4,8.0
1978.0,2.0,4.0,19.8,26.9,22.9,22.9,8.0
1978.0,2.0,5.0,20.1,26.8,23.6,23.6,8.0
1978.0,2.0,6.0,19.3,26.5,23.0,22.9,19.0
1978.0,2.0,7.0,18.6,27.4,22.7,22.3,15.0
1978.0,2.0,8.0,20.0,27.9,23.4,23.4,8.0
1978.0,2.0,9.0,20.4,27.0,23.6,23.6,8.0
1978.0,2.0,10.0,20.2,26.4,23.6,23.0,11.0
1978.0,2.0,11.0,19.9,26.0,22.8,22.8,8.0
1978.0,2.0,12.0,19.0,27.4,23.0,22.4,10.0
1978.0,2.0,13.0,18.9,27.6,23.4,22.8,16.0
1978.0,2.0,14.0,19.0,25.4,22.3,22.3,11.0
1978.0,2.0,15.0,19.8,26.4,22.7,22.7,8.0
1978.0,2.0,16.0,20.0,26.2,23.4,24.1,15.0
1978.0,2.0,17.0,19.9,26.6,23.6,22.9,11.0
1978.0,2.0,18.0,17.9,26.4,23.0,23.0,8.0
1978.0,2.0,19.0,22.2,27.8,24.7,24.7,8.0
1978.0,2.0,20.0,22.0,27.8,24.9,24.5,13.0
1978.0,2.0,21.0,22.8,28.4,25.4,25.4,13.0
1978.0,2.0,22.0,21.6,28.0,25.1,25.1,8.0
1978.0,2.0,23.0,20.4,27.8,25.5,25.0,18.0
1978.0,2.0,24.0,22.0,27.0,24.7,24.2,11.0
1978.0,2.0,25.0,19.9,27.0,23.3,23.3,8.0
1978.0,2.0,26.0,18.2,26.2,23.0,22.6,9.0
1978.0,2.0,27.0,18.0,28.0,22.8,22.6,12.0
1978.0,2.0,28.0,20.4,23.0,22.3,21.7,13.0
