Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,17.3,23.8,20.5,20.8,12.0
1997.0,11.0,2.0,19.4,24.2,21.8,22.2,9.0
1997.0,11.0,3.0,18.2,23.4,20.8,21.1,11.0
1997.0,11.0,4.0,15.2,22.8,19.0,19.6,6.0
1997.0,11.0,5.0,18.4,22.0,20.2,20.3,6.0
1997.0,11.0,6.0,18.1,22.2,20.2,20.3,9.0
1997.0,11.0,7.0,13.2,22.8,18.0,19.7,12.0
1997.0,11.0,8.0,19.4,23.4,21.4,20.9,10.0
1997.0,11.0,9.0,18.2,22.2,20.2,20.2,9.0
1997.0,11.0,10.0,16.4,23.3,19.8,19.5,12.0
1997.0,11.0,11.0,18.4,24.4,21.4,21.1,6.0
1997.0,11.0,12.0,19.5,24.1,21.8,21.7,6.0
1997.0,11.0,13.0,18.2,24.8,21.5,22.8,9.0
1997.0,11.0,14.0,20.1,24.6,22.4,22.2,11.0
1997.0,11.0,15.0,17.2,22.5,19.9,20.3,12.0
1997.0,11.0,16.0,16.2,23.3,19.8,20.9,9.0
1997.0,11.0,17.0,17.8,24.0,20.9,20.9,16.0
1997.0,11.0,18.0,17.6,21.9,19.8,20.4,7.0
1997.0,11.0,19.0,18.4,23.3,20.8,20.5,6.0
1997.0,11.0,20.0,17.7,24.6,21.2,20.5,11.0
1997.0,11.0,21.0,17.2,23.5,20.4,20.2,13.0
1997.0,11.0,22.0,16.8,23.6,20.2,20.6,10.0
1997.0,11.0,23.0,17.5,23.4,20.4,21.0,8.0
1997.0,11.0,24.0,16.9,23.5,20.2,20.8,12.0
1997.0,11.0,25.0,15.0,23.0,19.0,21.1,9.0
1997.0,11.0,26.0,16.4,24.1,20.3,20.9,8.0
1997.0,11.0,27.0,17.0,23.9,20.4,21.9,9.0
1997.0,11.0,28.0,17.4,25.4,21.4,21.9,14.0
1997.0,11.0,29.0,16.5,24.7,20.6,21.1,12.0
1997.0,11.0,30.0,17.2,24.2,20.7,22.1,9.0
