Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,19.3,24.3,21.1,21.1,8.0
1974.0,12.0,2.0,18.7,24.3,20.9,20.9,8.0
1974.0,12.0,3.0,17.6,23.6,20.4,20.4,8.0
1974.0,12.0,4.0,15.9,23.8,20.1,20.1,8.0
1974.0,12.0,5.0,14.4,24.9,19.7,19.7,8.0
1974.0,12.0,6.0,19.3,25.2,22.1,22.1,8.0
1974.0,12.0,7.0,17.1,25.2,21.5,21.5,8.0
1974.0,12.0,8.0,18.1,26.0,22.2,22.2,8.0
1974.0,12.0,9.0,18.2,26.2,22.2,22.2,8.0
1974.0,12.0,10.0,21.0,26.1,22.9,22.9,8.0
1974.0,12.0,11.0,18.4,25.6,21.9,21.9,8.0
1974.0,12.0,12.0,19.4,24.2,21.9,21.9,8.0
1974.0,12.0,13.0,16.0,24.5,20.7,20.7,8.0
1974.0,12.0,14.0,17.1,25.5,21.1,21.1,8.0
1974.0,12.0,15.0,9.7,25.5,22.0,22.0,8.0
1974.0,12.0,16.0,17.8,25.1,22.0,22.0,8.0
1974.0,12.0,17.0,19.1,25.4,22.4,22.4,8.0
1974.0,12.0,18.0,20.5,25.8,22.9,22.9,8.0
1974.0,12.0,19.0,20.2,26.5,22.4,22.4,8.0
1974.0,12.0,20.0,20.5,24.9,22.8,22.8,8.0
1974.0,12.0,21.0,20.4,26.6,22.8,22.8,8.0
1974.0,12.0,22.0,18.9,25.9,21.8,21.8,8.0
1974.0,12.0,23.0,17.8,25.9,21.7,21.7,8.0
1974.0,12.0,24.0,18.4,25.6,22.3,22.3,8.0
1974.0,12.0,25.0,18.3,26.5,22.5,22.5,8.0
1974.0,12.0,26.0,20.6,26.1,23.3,23.3,8.0
1974.0,12.0,27.0,21.7,25.9,23.8,23.8,8.0
1974.0,12.0,28.0,19.2,26.2,23.1,23.1,8.0
1974.0,12.0,29.0,21.3,26.6,23.4,23.4,8.0
1974.0,12.0,30.0,21.3,26.3,23.6,23.6,8.0
1974.0,12.0,31.0,20.0,26.5,23.0,23.0,8.0
