Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,7,1,.,.,.,20.8,6
1957,7,2,.,.,.,19.5,6
1957,7,3,.,.,.,19.3,6
1957,7,4,.,.,.,18.6,6
1957,7,5,.,.,.,19.1,6
1957,7,6,.,.,.,20.4,6
1957,7,7,.,.,.,19.8,6
1957,7,8,.,.,.,19.3,6
1957,7,9,.,.,.,19.1,6
1957,7,10,.,.,.,18.1,6
1957,7,11,.,.,.,18.0,6
1957,7,12,.,.,.,18.5,6
1957,7,13,.,.,.,19.1,6
1957,7,14,.,.,.,18.6,6
1957,7,15,.,.,.,19.0,6
1957,7,16,.,.,.,20.4,6
1957,7,17,.,.,.,18.6,6
1957,7,18,.,.,.,17.2,6
1957,7,19,.,.,.,16.5,6
1957,7,20,.,.,.,17.0,6
1957,7,21,.,.,.,17.7,6
1957,7,22,.,.,.,16.6,7
1957,7,23,.,.,.,19.2,7
1957,7,24,.,.,.,20.1,7
1957,7,25,.,.,.,19.7,7
1957,7,26,.,.,.,19.7,7
1957,7,27,.,.,.,18.9,6
1957,7,28,.,.,.,18.4,7
1957,7,29,.,.,.,18.8,7
1957,7,30,.,.,.,18.1,7
1957,7,31,.,.,.,17.8,7
