Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,1,1,.,.,.,22.9,5
1957,1,2,.,.,.,22.6,5
1957,1,3,.,.,.,23.7,5
1957,1,4,.,.,.,24.5,5
1957,1,5,.,.,.,24.5,5
1957,1,6,.,.,.,24.8,5
1957,1,7,.,.,.,24.7,5
1957,1,8,.,.,.,24.3,5
1957,1,9,.,.,.,22.0,5
1957,1,10,.,.,.,23.5,5
1957,1,11,.,.,.,23.2,5
1957,1,12,.,.,.,24.2,5
1957,1,13,.,.,.,23.6,5
1957,1,14,.,.,.,21.8,5
1957,1,15,.,.,.,23.4,5
1957,1,16,.,.,.,24.1,5
1957,1,17,.,.,.,24.5,5
1957,1,18,.,.,.,23.3,5
1957,1,19,.,.,.,23.7,5
1957,1,20,.,.,.,23.4,5
1957,1,21,.,.,.,25.0,5
1957,1,22,.,.,.,24.7,5
1957,1,23,.,.,.,24.7,5
1957,1,24,.,.,.,23.8,4
1957,1,25,.,.,.,25.1,5
1957,1,26,.,.,.,24.4,5
1957,1,27,.,.,.,23.8,5
1957,1,28,.,.,.,23.7,5
1957,1,29,.,.,.,23.4,5
1957,1,30,.,.,.,24.3,5
1957,1,31,.,.,.,24.1,5
