Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,11,1,.,.,.,20.2,7
1957,11,2,.,.,.,19.7,7
1957,11,3,.,.,.,18.0,7
1957,11,4,.,.,.,17.5,7
1957,11,5,.,.,.,16.6,7
1957,11,6,.,.,.,18.1,7
1957,11,7,.,.,.,18.5,7
1957,11,8,.,.,.,18.6,7
1957,11,9,.,.,.,18.6,7
1957,11,10,.,.,.,19.9,7
1957,11,11,.,.,.,20.4,7
1957,11,12,.,.,.,21.1,7
1957,11,13,.,.,.,21.8,7
1957,11,14,.,.,.,20.0,7
1957,11,15,.,.,.,19.6,7
1957,11,16,.,.,.,20.4,7
1957,11,17,.,.,.,20.1,7
1957,11,18,.,.,.,20.1,7
1957,11,19,.,.,.,20.3,7
1957,11,20,.,.,.,18.9,7
1957,11,21,.,.,.,21.0,7
1957,11,22,.,.,.,21.2,7
1957,11,23,.,.,.,20.1,7
1957,11,24,.,.,.,21.0,7
1957,11,25,.,.,.,20.5,7
1957,11,26,.,.,.,22.0,7
1957,11,27,.,.,.,20.9,7
1957,11,28,.,.,.,21.3,7
1957,11,29,.,.,.,22.1,7
1957,11,30,.,.,.,21.5,7
