Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,10,1,15.4,20.6,18.0,18.0,19
2009,10,2,15.7,20.6,18.2,18.0,18
2009,10,3,14.7,19.8,17.2,17.8,17
2009,10,4,12.4,20.9,16.6,16.6,22
2009,10,5,14.8,21.4,18.1,17.9,20
2009,10,6,15.7,21.1,18.4,18.8,18
2009,10,7,13.0,21.6,17.3,17.8,18
2009,10,8,13.3,21.6,17.7,17.8,20
2009,10,9,16.7,21.6,19.2,18.5,18
2009,10,10,16.3,22.9,19.6,19.4,18
2009,10,11,17.8,22.9,20.3,19.8,18
2009,10,12,17.1,22.1,19.6,18.8,19
2009,10,13,16.6,22.4,19.5,18.7,18
2009,10,14,17.7,22.9,20.3,19.9,18
2009,10,15,17.3,20.9,18.1,18.6,20
2009,10,16,17.1,20.4,18.8,18.8,17
2009,10,17,15.8,23.5,19.7,20.2,18
2009,10,18,19.7,22.8,21.3,20.9,18
2009,10,19,18.9,22.7,20.3,20.6,20
2009,10,20,18.4,24.0,21.2,21.0,18
2009,10,21,18.6,24.1,21.4,21.5,18
2009,10,22,19.2,24.1,20.8,21.2,20
2009,10,23,20.1,21.4,20.8,20.5,18
2009,10,24,18.4,21.5,19.9,20.1,18
2009,10,25,20.3,24.5,22.4,21.7,18
2009,10,26,20.4,24.5,21.9,22.0,20
2009,10,27,17.5,23.8,20.6,21.5,18
2009,10,28,17.3,22.0,19.6,19.7,18
2009,10,29,17.1,20.8,18.6,18.5,20
2009,10,30,16.3,22.3,19.3,19.0,18
2009,10,31,16.5,22.4,19.4,19.3,18
