Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,20.4,26.0,22.2,22.2,8.0
1989.0,5.0,2.0,18.0,24.6,21.3,21.3,8.0
1989.0,5.0,3.0,19.6,24.6,21.7,22.2,14.0
1989.0,5.0,4.0,17.8,26.0,21.3,21.2,12.0
1989.0,5.0,5.0,16.2,25.2,20.6,21.1,14.0
1989.0,5.0,6.0,20.2,24.6,21.9,21.6,10.0
1989.0,5.0,7.0,18.0,24.4,20.5,20.5,8.0
1989.0,5.0,8.0,19.0,22.4,20.2,20.2,8.0
1989.0,5.0,9.0,20.0,23.6,21.1,21.1,8.0
1989.0,5.0,10.0,20.2,24.0,21.5,21.6,14.0
1989.0,5.0,11.0,17.2,23.2,20.0,19.6,10.0
1989.0,5.0,12.0,18.0,25.0,20.8,21.2,13.0
1989.0,5.0,13.0,18.0,25.4,20.8,20.2,11.0
1989.0,5.0,14.0,20.0,23.9,22.0,22.0,8.0
1989.0,5.0,15.0,17.9,21.8,19.8,19.8,8.0
1989.0,5.0,16.0,15.0,20.6,17.2,17.2,8.0
1989.0,5.0,17.0,17.4,20.5,18.7,18.7,14.0
1989.0,5.0,18.0,13.7,22.2,18.2,17.7,10.0
1989.0,5.0,19.0,17.0,23.2,19.8,20.5,14.0
1989.0,5.0,20.0,15.6,23.2,18.5,17.9,11.0
1989.0,5.0,21.0,16.2,24.2,19.7,19.7,8.0
1989.0,5.0,22.0,19.6,21.2,21.0,21.0,8.0
1989.0,5.0,23.0,18.4,22.4,20.6,20.6,8.0
1989.0,5.0,24.0,18.4,22.5,19.8,20.2,14.0
1989.0,5.0,25.0,15.8,22.8,18.9,18.5,10.0
1989.0,5.0,26.0,17.8,22.7,19.8,20.1,14.0
1989.0,5.0,27.0,15.2,23.4,19.0,18.3,10.0
1989.0,5.0,28.0,18.6,23.6,20.4,20.4,8.0
1989.0,5.0,29.0,15.8,23.4,19.2,19.2,8.0
1989.0,5.0,30.0,15.4,23.6,18.7,18.7,8.0
1989.0,5.0,31.0,19.0,23.6,20.7,21.1,14.0
