Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,15.9,22.8,19.1,19.1,8.0
1973.0,7.0,2.0,14.3,20.6,17.9,17.9,8.0
1973.0,7.0,3.0,17.0,21.9,19.3,19.3,8.0
1973.0,7.0,4.0,17.2,22.7,19.6,19.6,8.0
1973.0,7.0,5.0,19.6,23.2,21.0,21.0,8.0
1973.0,7.0,6.0,20.0,23.7,21.3,21.3,8.0
1973.0,7.0,7.0,17.1,21.8,20.3,20.3,8.0
1973.0,7.0,8.0,14.0,22.4,17.9,17.9,8.0
1973.0,7.0,9.0,17.0,21.7,19.6,19.6,8.0
1973.0,7.0,10.0,15.2,23.2,18.4,18.4,8.0
1973.0,7.0,11.0,17.5,22.8,19.4,19.4,8.0
1973.0,7.0,12.0,19.6,22.2,21.0,21.0,8.0
1973.0,7.0,13.0,19.3,23.2,20.6,20.6,8.0
1973.0,7.0,14.0,18.8,23.2,20.3,20.3,8.0
1973.0,7.0,15.0,14.9,19.8,18.3,18.3,8.0
1973.0,7.0,16.0,16.1,19.4,17.3,17.3,8.0
1973.0,7.0,17.0,13.8,21.6,17.7,17.7,8.0
1973.0,7.0,18.0,15.4,22.3,18.5,18.5,8.0
1973.0,7.0,19.0,19.2,22.6,20.3,20.3,8.0
1973.0,7.0,20.0,17.2,20.4,19.3,19.3,8.0
1973.0,7.0,21.0,15.9,22.0,18.3,18.3,8.0
1973.0,7.0,22.0,16.4,22.6,19.1,19.1,8.0
1973.0,7.0,23.0,17.0,22.7,19.8,19.8,8.0
1973.0,7.0,24.0,17.1,22.2,19.2,19.2,8.0
1973.0,7.0,25.0,16.5,22.0,19.9,19.9,8.0
1973.0,7.0,26.0,19.7,23.3,20.9,20.9,8.0
1973.0,7.0,27.0,17.8,21.3,19.4,19.4,8.0
1973.0,7.0,28.0,17.2,21.3,18.8,18.8,8.0
1973.0,7.0,29.0,17.2,20.2,18.7,18.7,8.0
1973.0,7.0,30.0,14.5,22.0,17.9,17.9,8.0
1973.0,7.0,31.0,16.0,22.4,18.4,18.4,8.0
