Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,15.8,20.5,18.2,17.1,6.0
1995.0,8.0,2.0,16.0,21.0,18.5,18.0,6.0
1995.0,8.0,3.0,16.5,22.0,19.3,18.9,10.0
1995.0,8.0,4.0,14.8,21.3,18.0,18.6,9.0
1995.0,8.0,5.0,13.7,22.0,17.8,18.4,6.0
1995.0,8.0,6.0,15.2,20.2,17.7,18.3,10.0
1995.0,8.0,7.0,16.3,21.0,18.6,18.5,8.0
1995.0,8.0,8.0,11.2,20.8,16.0,17.7,6.0
1995.0,8.0,9.0,16.3,21.4,18.8,18.4,6.0
1995.0,8.0,10.0,17.0,21.0,19.0,18.7,9.0
1995.0,8.0,11.0,16.4,21.0,18.7,18.7,8.0
1995.0,8.0,12.0,16.5,20.2,18.4,18.1,6.0
1995.0,8.0,13.0,16.5,21.0,18.8,18.4,10.0
1995.0,8.0,14.0,14.2,20.2,17.2,17.5,9.0
1995.0,8.0,15.0,14.6,21.9,18.3,17.7,6.0
1995.0,8.0,16.0,15.8,22.8,19.3,18.4,6.0
1995.0,8.0,17.0,13.3,22.0,17.7,18.8,10.0
1995.0,8.0,18.0,16.5,20.2,18.4,18.1,9.0
1995.0,8.0,19.0,9.8,20.4,15.1,16.9,6.0
1995.0,8.0,20.0,17.6,21.0,19.3,19.3,10.0
1995.0,8.0,21.0,15.9,20.9,18.4,18.2,9.0
1995.0,8.0,22.0,15.0,20.0,17.5,17.8,6.0
1995.0,8.0,23.0,15.8,20.2,18.0,17.7,6.0
1995.0,8.0,24.0,17.0,19.4,18.2,17.3,13.0
1995.0,8.0,25.0,11.2,21.5,16.3,16.7,9.0
1995.0,8.0,26.0,18.3,21.8,20.0,19.9,6.0
1995.0,8.0,27.0,15.3,22.2,18.8,18.9,10.0
1995.0,8.0,28.0,19.3,22.4,20.8,20.9,13.0
1995.0,8.0,29.0,18.2,23.0,20.6,19.8,6.0
1995.0,8.0,30.0,17.0,22.3,19.6,19.9,6.0
1995.0,8.0,31.0,15.8,19.2,17.5,18.0,10.0
