Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,17.0,22.9,19.9,19.7,14.0
2002.0,7.0,2.0,19.1,23.2,21.2,20.6,6.0
2002.0,7.0,3.0,19.3,23.0,21.1,21.5,9.0
2002.0,7.0,4.0,16.3,18.6,17.4,18.1,16.0
2002.0,7.0,5.0,13.6,22.4,18.0,19.0,6.0
2002.0,7.0,6.0,12.3,22.9,17.6,18.7,6.0
2002.0,7.0,7.0,19.2,23.3,21.3,21.4,9.0
2002.0,7.0,8.0,19.3,23.3,21.3,21.3,13.0
2002.0,7.0,9.0,19.2,23.1,21.2,21.1,7.0
2002.0,7.0,10.0,19.6,20.6,20.1,19.5,9.0
2002.0,7.0,11.0,19.8,23.4,21.6,20.6,11.0
2002.0,7.0,12.0,13.6,22.1,17.9,19.0,8.0
2002.0,7.0,13.0,14.4,23.6,19.0,19.0,6.0
2002.0,7.0,14.0,19.2,23.2,21.2,20.7,9.0
2002.0,7.0,15.0,18.5,23.5,21.0,20.1,12.0
2002.0,7.0,16.0,20.3,24.1,22.2,21.8,8.0
2002.0,7.0,17.0,21.3,22.7,22.0,21.5,8.0
2002.0,7.0,18.0,21.7,23.2,22.5,21.9,11.0
2002.0,7.0,19.0,18.5,20.0,19.3,20.4,6.0
2002.0,7.0,20.0,17.7,22.6,20.2,20.5,6.0
2002.0,7.0,21.0,16.3,21.0,18.6,19.2,9.0
2002.0,7.0,22.0,16.5,20.2,18.4,18.1,13.0
2002.0,7.0,23.0,14.2,21.0,17.6,18.2,8.0
2002.0,7.0,24.0,11.5,22.0,16.8,18.4,8.0
2002.0,7.0,25.0,15.3,22.5,18.9,18.4,14.0
2002.0,7.0,26.0,18.6,23.3,20.9,21.2,12.0
2002.0,7.0,27.0,17.5,21.2,19.4,19.7,6.0
2002.0,7.0,28.0,15.0,20.2,17.6,18.3,9.0
2002.0,7.0,29.0,15.4,22.2,18.8,17.7,13.0
2002.0,7.0,30.0,17.7,20.1,18.9,19.7,6.0
2002.0,7.0,31.0,15.6,21.0,18.3,18.8,9.0
