Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,16.6,20.4,18.0,18.0,8.0
1988.0,7.0,2.0,16.9,20.4,18.5,18.2,11.0
1988.0,7.0,3.0,17.4,22.6,19.8,20.1,14.0
1988.0,7.0,4.0,16.5,21.4,19.4,19.2,10.0
1988.0,7.0,5.0,16.4,19.6,18.7,18.7,8.0
1988.0,7.0,6.0,15.0,19.5,17.4,17.5,14.0
1988.0,7.0,7.0,15.2,18.8,17.2,17.2,8.0
1988.0,7.0,8.0,13.9,19.1,17.2,17.2,8.0
1988.0,7.0,9.0,12.8,17.6,15.4,15.2,11.0
1988.0,7.0,10.0,13.2,18.9,16.3,16.4,14.0
1988.0,7.0,11.0,14.8,19.1,16.9,16.6,11.0
1988.0,7.0,12.0,15.5,22.1,18.1,18.1,8.0
1988.0,7.0,13.0,16.4,19.6,17.9,18.0,14.0
1988.0,7.0,14.0,14.9,18.4,16.5,16.5,8.0
1988.0,7.0,15.0,15.4,18.4,16.6,16.6,8.0
1988.0,7.0,16.0,12.3,20.3,16.1,15.8,11.0
1988.0,7.0,17.0,15.0,21.4,17.9,18.2,14.0
1988.0,7.0,18.0,17.0,23.0,19.2,18.6,13.0
1988.0,7.0,19.0,15.3,22.9,18.5,18.5,8.0
1988.0,7.0,20.0,17.2,22.2,18.9,19.2,14.0
1988.0,7.0,21.0,15.2,22.4,18.4,18.4,8.0
1988.0,7.0,22.0,17.9,22.5,19.9,20.2,10.0
1988.0,7.0,23.0,14.6,18.8,17.6,17.3,12.0
1988.0,7.0,24.0,13.8,17.6,15.4,15.6,14.0
1988.0,7.0,25.0,14.1,18.3,15.5,15.3,11.0
1988.0,7.0,26.0,10.2,20.0,15.2,15.2,8.0
1988.0,7.0,27.0,14.0,19.8,16.9,17.4,14.0
1988.0,7.0,28.0,15.0,20.4,17.0,17.0,8.0
1988.0,7.0,29.0,13.8,20.3,17.2,17.2,8.0
1988.0,7.0,30.0,14.4,21.0,17.0,16.6,11.0
1988.0,7.0,31.0,15.8,21.8,17.4,17.7,14.0
