Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,17.3,22.8,19.4,19.4,24.0
2020.0,6.0,2.0,17.7,23.5,19.8,19.8,24.0
2020.0,6.0,3.0,16.6,23.7,19.3,19.3,24.0
2020.0,6.0,4.0,13.8,22.9,17.8,17.8,24.0
2020.0,6.0,5.0,16.6,21.1,18.8,18.8,24.0
2020.0,6.0,6.0,16.4,20.6,18.1,18.1,24.0
2020.0,6.0,7.0,13.1,19.4,16.9,16.9,24.0
2020.0,6.0,8.0,16.0,20.2,17.7,17.7,24.0
2020.0,6.0,9.0,16.5,21.1,18.3,18.3,24.0
2020.0,6.0,10.0,16.1,21.1,18.4,18.4,24.0
2020.0,6.0,11.0,16.7,21.0,18.4,18.4,24.0
2020.0,6.0,12.0,13.7,20.8,17.2,17.2,24.0
2020.0,6.0,13.0,13.2,20.8,17.7,17.7,24.0
2020.0,6.0,14.0,15.6,20.1,18.1,18.1,24.0
2020.0,6.0,15.0,15.4,20.5,17.8,17.8,24.0
2020.0,6.0,16.0,11.7,21.2,16.1,16.1,24.0
2020.0,6.0,17.0,11.8,21.6,17.4,17.4,24.0
2020.0,6.0,18.0,12.5,22.2,18.5,18.5,24.0
2020.0,6.0,19.0,17.9,21.2,19.2,19.2,24.0
2020.0,6.0,20.0,18.8,22.4,20.1,20.1,24.0
2020.0,6.0,21.0,18.8,21.2,19.8,19.8,24.0
2020.0,6.0,22.0,18.8,22.6,20.4,20.4,24.0
2020.0,6.0,23.0,20.5,23.1,21.3,21.3,24.0
2020.0,6.0,24.0,17.5,21.7,19.6,19.6,24.0
2020.0,6.0,25.0,15.9,20.6,17.9,17.9,24.0
2020.0,6.0,26.0,13.8,21.1,17.9,17.9,24.0
2020.0,6.0,27.0,13.1,22.1,17.2,17.2,24.0
2020.0,6.0,28.0,18.7,22.8,20.5,20.5,24.0
2020.0,6.0,29.0,20.8,22.8,21.0,21.0,24.0
2020.0,6.0,30.0,16.7,17.7,17.0,17.0,24.0
