Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,16.1,21.7,18.9,19.7,8.0
2001.0,11.0,2.0,15.9,22.3,19.1,18.9,13.0
2001.0,11.0,3.0,16.6,21.8,19.2,19.1,10.0
2001.0,11.0,4.0,18.6,23.4,21.0,20.2,9.0
2001.0,11.0,5.0,17.6,21.4,19.5,19.3,12.0
2001.0,11.0,6.0,17.7,20.6,19.2,19.6,10.0
2001.0,11.0,7.0,19.0,25.1,22.1,21.6,10.0
2001.0,11.0,8.0,17.9,25.2,21.6,22.4,14.0
2001.0,11.0,9.0,17.9,25.1,22.0,21.4,20.0
2001.0,11.0,10.0,17.5,25.4,21.4,22.0,10.0
2001.0,11.0,11.0,15.8,25.8,20.8,22.6,9.0
2001.0,11.0,12.0,17.6,25.8,21.7,22.0,11.0
2001.0,11.0,13.0,18.8,26.4,22.6,23.0,6.0
2001.0,11.0,14.0,19.0,26.5,22.8,22.7,6.0
2001.0,11.0,15.0,17.2,24.7,21.0,22.2,8.0
2001.0,11.0,16.0,16.8,25.8,21.3,22.3,13.0
2001.0,11.0,17.0,19.3,23.9,21.6,21.8,13.0
2001.0,11.0,18.0,17.4,22.9,20.1,20.2,11.0
2001.0,11.0,19.0,16.1,22.6,19.4,19.5,10.0
2001.0,11.0,20.0,16.7,23.0,19.9,20.1,6.0
2001.0,11.0,21.0,17.3,23.1,20.2,19.5,6.0
2001.0,11.0,22.0,16.8,23.7,20.3,20.6,8.0
2001.0,11.0,23.0,17.4,24.6,21.0,20.5,13.0
2001.0,11.0,24.0,17.4,24.4,20.9,20.7,10.0
2001.0,11.0,25.0,18.2,24.0,21.1,21.9,9.0
2001.0,11.0,26.0,18.6,25.3,21.9,21.3,12.0
2001.0,11.0,27.0,17.8,24.7,21.3,21.6,6.0
2001.0,11.0,28.0,16.5,25.7,21.1,21.5,6.0
2001.0,11.0,29.0,16.8,24.7,20.8,22.1,8.0
2001.0,11.0,30.0,16.9,24.5,20.7,21.3,10.0
