Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,12,1,.,.,.,22.4,7
1965,12,2,.,.,.,22.6,7
1965,12,3,.,.,.,22.7,7
1965,12,4,.,.,.,22.5,7
1965,12,5,.,.,.,22.4,7
1965,12,6,.,.,.,21.2,7
1965,12,7,.,.,.,21.7,7
1965,12,8,.,.,.,22.6,7
1965,12,9,.,.,.,23.6,7
1965,12,10,.,.,.,22.9,7
1965,12,11,.,.,.,21.7,7
1965,12,12,.,.,.,19.5,7
1965,12,13,.,.,.,17.8,7
1965,12,14,.,.,.,19.7,7
1965,12,15,.,.,.,20.2,7
1965,12,16,.,.,.,20.8,7
1965,12,17,.,.,.,19.9,7
1965,12,18,.,.,.,21.3,7
1965,12,19,.,.,.,22.1,7
1965,12,20,.,.,.,21.7,7
1965,12,21,.,.,.,21.3,7
1965,12,22,.,.,.,21.2,7
1965,12,23,.,.,.,19.6,7
1965,12,24,.,.,.,20.3,7
1965,12,25,.,.,.,21.2,7
1965,12,26,.,.,.,21.2,7
1965,12,27,.,.,.,21.5,7
1965,12,28,.,.,.,22.2,7
1965,12,29,.,.,.,22.7,7
1965,12,30,.,.,.,22.0,7
1965,12,31,.,.,.,22.4,7
