Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,18.3,24.7,21.5,20.9,12.0
2003.0,12.0,2.0,18.2,25.0,21.6,21.9,6.0
2003.0,12.0,3.0,18.3,26.6,22.4,23.0,9.0
2003.0,12.0,4.0,17.1,25.6,21.4,21.5,11.0
2003.0,12.0,5.0,19.7,26.8,23.3,23.4,6.0
2003.0,12.0,6.0,18.0,26.7,22.4,22.8,10.0
2003.0,12.0,7.0,18.2,27.0,22.6,23.7,9.0
2003.0,12.0,8.0,18.8,27.1,22.9,22.3,12.0
2003.0,12.0,9.0,18.7,25.4,22.1,22.9,6.0
2003.0,12.0,10.0,18.3,27.1,22.7,23.7,9.0
2003.0,12.0,11.0,19.5,26.2,22.9,23.0,17.0
2003.0,12.0,12.0,17.2,26.2,21.7,22.5,6.0
2003.0,12.0,13.0,19.5,26.2,22.9,22.4,11.0
2003.0,12.0,14.0,19.8,26.5,23.1,23.9,10.0
2003.0,12.0,15.0,20.6,26.9,23.8,22.8,12.0
2003.0,12.0,16.0,18.2,28.1,23.2,23.6,6.0
2003.0,12.0,17.0,20.1,27.0,23.6,23.9,9.0
2003.0,12.0,18.0,18.5,27.6,23.1,23.3,14.0
2003.0,12.0,19.0,19.2,27.9,23.6,22.6,12.0
2003.0,12.0,20.0,17.7,27.5,22.6,22.4,11.0
2003.0,12.0,21.0,20.0,26.2,23.1,23.4,13.0
2003.0,12.0,22.0,20.0,27.0,23.5,22.7,12.0
2003.0,12.0,23.0,20.2,26.5,23.4,24.1,8.0
2003.0,12.0,24.0,19.9,27.0,23.4,23.7,10.0
2003.0,12.0,25.0,19.5,27.3,23.4,22.7,11.0
2003.0,12.0,26.0,19.1,26.4,22.8,23.3,6.0
2003.0,12.0,27.0,20.7,26.8,23.8,23.8,10.0
2003.0,12.0,28.0,19.8,26.9,23.3,24.3,9.0
2003.0,12.0,29.0,20.6,26.9,23.8,23.5,12.0
2003.0,12.0,30.0,20.5,26.6,23.6,24.1,8.0
2003.0,12.0,31.0,18.9,27.4,23.1,24.1,10.0
