Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,17.3,26.7,22.0,23.6,15.0
2010.0,3.0,2.0,17.0,27.1,22.1,22.5,19.0
2010.0,3.0,3.0,17.5,26.8,22.1,23.3,18.0
2010.0,3.0,4.0,20.3,26.0,23.2,23.5,20.0
2010.0,3.0,5.0,20.2,27.0,23.6,23.6,18.0
2010.0,3.0,6.0,19.4,26.3,22.9,23.3,21.0
2010.0,3.0,7.0,19.7,26.2,23.0,22.6,17.0
2010.0,3.0,8.0,20.2,27.6,22.7,23.5,20.0
2010.0,3.0,9.0,19.8,27.5,23.6,24.0,18.0
2010.0,3.0,10.0,18.3,27.8,23.0,23.5,18.0
2010.0,3.0,11.0,20.5,27.8,23.8,24.1,20.0
2010.0,3.0,12.0,20.5,27.3,23.9,23.8,18.0
2010.0,3.0,13.0,20.7,27.7,24.2,24.0,18.0
2010.0,3.0,14.0,18.8,27.0,22.9,23.9,18.0
2010.0,3.0,15.0,18.9,26.0,22.1,22.8,20.0
2010.0,3.0,16.0,18.9,26.3,22.7,22.7,24.0
2010.0,3.0,17.0,18.3,27.6,22.9,23.7,18.0
2010.0,3.0,18.0,21.4,26.7,23.3,23.8,20.0
2010.0,3.0,19.0,21.1,26.3,23.7,23.6,18.0
2010.0,3.0,20.0,19.7,26.3,23.0,22.5,18.0
2010.0,3.0,21.0,19.1,27.0,23.1,22.9,18.0
2010.0,3.0,22.0,21.4,26.9,24.1,23.8,20.0
2010.0,3.0,23.0,20.3,26.7,23.5,23.8,18.0
2010.0,3.0,24.0,20.5,27.2,23.9,24.4,18.0
2010.0,3.0,25.0,22.0,27.2,23.5,23.7,20.0
2010.0,3.0,26.0,19.0,26.2,22.6,22.8,18.0
2010.0,3.0,27.0,16.9,25.6,21.3,22.1,17.0
2010.0,3.0,28.0,17.9,23.6,20.8,20.3,18.0
2010.0,3.0,29.0,18.8,23.6,20.6,20.7,20.0
2010.0,3.0,30.0,20.3,25.1,22.7,22.1,18.0
2010.0,3.0,31.0,19.7,26.1,22.9,22.2,18.0
