Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,14.8,21.8,18.1,18.1,24.0
2022.0,7.0,2.0,13.5,19.2,16.5,16.5,24.0
2022.0,7.0,3.0,15.7,20.8,18.0,18.0,24.0
2022.0,7.0,4.0,16.5,21.1,18.3,18.3,24.0
2022.0,7.0,5.0,15.9,20.9,18.1,18.1,24.0
2022.0,7.0,6.0,15.2,21.2,17.7,17.7,24.0
2022.0,7.0,7.0,16.4,20.9,18.2,18.2,24.0
2022.0,7.0,8.0,18.0,20.6,18.8,18.8,24.0
2022.0,7.0,9.0,15.3,21.0,17.8,17.8,24.0
2022.0,7.0,10.0,13.6,21.3,17.0,17.0,24.0
2022.0,7.0,11.0,14.5,21.1,17.8,17.8,24.0
2022.0,7.0,12.0,15.4,21.4,18.1,18.1,24.0
2022.0,7.0,13.0,15.7,21.6,18.2,18.2,24.0
2022.0,7.0,14.0,15.9,22.5,18.8,18.8,24.0
2022.0,7.0,15.0,16.4,22.5,18.7,18.7,24.0
2022.0,7.0,16.0,15.9,23.2,18.4,18.4,24.0
2022.0,7.0,17.0,14.8,21.7,18.4,18.4,24.0
2022.0,7.0,18.0,10.6,22.0,15.8,15.8,24.0
2022.0,7.0,19.0,11.8,22.3,16.6,16.6,24.0
2022.0,7.0,20.0,13.4,21.8,18.5,18.5,24.0
2022.0,7.0,21.0,12.2,22.8,18.3,18.3,24.0
2022.0,7.0,22.0,12.3,22.2,17.4,17.4,24.0
2022.0,7.0,23.0,10.3,21.7,16.5,16.5,24.0
2022.0,7.0,24.0,16.6,21.8,18.6,18.6,24.0
2022.0,7.0,25.0,15.7,19.5,18.1,18.1,24.0
2022.0,7.0,26.0,16.1,21.1,17.7,17.7,24.0
2022.0,7.0,27.0,14.9,21.0,17.6,17.6,24.0
2022.0,7.0,28.0,13.2,19.9,16.9,16.9,24.0
2022.0,7.0,29.0,10.2,20.9,15.8,15.8,24.0
2022.0,7.0,30.0,10.8,20.5,15.4,15.4,24.0
2022.0,7.0,31.0,12.9,21.8,17.3,17.3,24.0
