Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,20.0,28.2,24.4,24.5,21.0
2008.0,2.0,2.0,20.1,25.9,23.3,23.3,24.0
2008.0,2.0,3.0,21.2,26.6,23.9,23.8,17.0
2008.0,2.0,4.0,19.2,26.0,22.6,23.1,20.0
2008.0,2.0,5.0,15.8,26.8,21.3,22.3,17.0
2008.0,2.0,6.0,16.7,27.7,22.2,23.3,17.0
2008.0,2.0,7.0,19.4,29.6,24.5,24.3,19.0
2008.0,2.0,8.0,20.8,28.7,24.8,25.4,17.0
2008.0,2.0,9.0,21.7,28.9,25.3,25.5,17.0
2008.0,2.0,10.0,21.3,29.4,25.3,26.0,17.0
2008.0,2.0,11.0,21.9,29.0,25.4,25.4,19.0
2008.0,2.0,12.0,22.6,28.9,25.8,26.1,17.0
2008.0,2.0,13.0,20.9,28.1,24.5,25.2,17.0
2008.0,2.0,14.0,22.0,27.8,24.9,24.8,19.0
2008.0,2.0,15.0,20.8,27.9,24.3,24.6,18.0
2008.0,2.0,16.0,20.5,27.6,24.1,24.2,17.0
2008.0,2.0,17.0,18.0,27.9,22.9,24.0,17.0
2008.0,2.0,18.0,19.6,27.2,23.4,23.6,19.0
2008.0,2.0,19.0,21.0,27.4,24.2,24.8,17.0
2008.0,2.0,20.0,19.5,27.7,23.6,23.8,20.0
2008.0,2.0,21.0,20.0,27.2,23.6,24.0,19.0
2008.0,2.0,22.0,19.5,26.9,23.4,23.4,23.0
2008.0,2.0,23.0,20.2,27.7,24.0,24.9,17.0
2008.0,2.0,24.0,23.5,28.2,25.9,25.8,17.0
2008.0,2.0,25.0,20.8,28.0,24.4,25.1,19.0
2008.0,2.0,26.0,19.7,28.6,24.2,25.0,17.0
2008.0,2.0,27.0,22.6,26.8,24.7,24.7,17.0
2008.0,2.0,28.0,19.2,27.0,23.1,24.1,19.0
2008.0,2.0,29.0,18.9,27.2,23.1,24.3,17.0
