Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,13.8,21.4,17.6,18.1,6.0
1997.0,7.0,2.0,10.2,22.8,16.5,18.5,6.0
1997.0,7.0,3.0,14.2,22.2,18.2,19.7,9.0
1997.0,7.0,4.0,13.2,21.6,17.4,17.9,11.0
1997.0,7.0,5.0,16.2,20.4,18.3,17.7,6.0
1997.0,7.0,6.0,14.7,18.8,16.7,17.1,8.0
1997.0,7.0,7.0,15.0,20.0,17.5,16.9,10.0
1997.0,7.0,8.0,15.0,19.6,17.3,17.2,6.0
1997.0,7.0,9.0,16.3,20.5,18.4,18.2,6.0
1997.0,7.0,10.0,17.2,21.9,19.6,19.5,8.0
1997.0,7.0,11.0,17.6,22.0,19.8,19.5,10.0
1997.0,7.0,12.0,16.7,20.2,18.5,18.8,8.0
1997.0,7.0,13.0,15.4,20.4,17.9,17.9,8.0
1997.0,7.0,14.0,15.5,20.0,17.8,18.4,12.0
1997.0,7.0,15.0,14.4,21.2,17.8,18.1,6.0
1997.0,7.0,16.0,15.2,21.4,18.3,18.7,6.0
1997.0,7.0,17.0,17.0,19.8,18.4,19.1,8.0
1997.0,7.0,18.0,15.6,22.0,18.8,19.1,11.0
1997.0,7.0,19.0,16.0,20.6,18.3,18.8,6.0
1997.0,7.0,20.0,12.5,21.4,16.9,18.4,8.0
1997.0,7.0,21.0,16.8,21.2,19.7,19.2,16.0
1997.0,7.0,22.0,17.1,21.6,19.4,18.7,12.0
1997.0,7.0,23.0,15.0,23.4,19.2,19.0,7.0
1997.0,7.0,24.0,17.2,21.4,19.3,20.3,9.0
1997.0,7.0,25.0,19.3,22.2,20.8,20.2,12.0
1997.0,7.0,26.0,15.0,19.6,17.3,18.4,6.0
1997.0,7.0,27.0,11.2,17.5,14.3,15.2,8.0
1997.0,7.0,28.0,12.4,17.2,14.8,14.4,11.0
1997.0,7.0,29.0,7.2,19.6,13.4,14.8,6.0
1997.0,7.0,30.0,15.0,21.4,18.2,18.3,6.0
1997.0,7.0,31.0,16.8,21.0,18.9,19.6,8.0
