Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,18.0,27.4,22.7,22.7,8.0
1976.0,2.0,2.0,20.0,27.2,23.3,23.1,13.0
1976.0,2.0,3.0,20.1,27.0,22.8,22.8,8.0
1976.0,2.0,4.0,20.0,27.2,23.4,23.4,8.0
1976.0,2.0,5.0,20.4,28.0,23.1,24.1,13.0
1976.0,2.0,6.0,21.4,27.6,24.5,24.5,8.0
1976.0,2.0,7.0,20.6,27.5,24.0,23.4,10.0
1976.0,2.0,8.0,19.6,26.2,22.6,22.6,8.0
1976.0,2.0,9.0,19.0,28.2,23.6,22.7,12.0
1976.0,2.0,10.0,20.5,28.8,24.4,24.4,8.0
1976.0,2.0,11.0,20.8,28.6,24.8,24.8,8.0
1976.0,2.0,12.0,22.6,28.2,24.9,25.7,13.0
1976.0,2.0,13.0,22.0,27.8,24.7,24.7,8.0
1976.0,2.0,14.0,21.5,26.9,24.1,23.8,10.0
1976.0,2.0,15.0,20.6,27.6,24.1,24.1,8.0
1976.0,2.0,16.0,20.7,27.0,24.0,24.0,10.0
1976.0,2.0,17.0,19.8,27.4,23.7,23.7,8.0
1976.0,2.0,18.0,22.5,28.2,24.7,24.7,8.0
1976.0,2.0,19.0,21.0,28.4,24.3,25.0,12.0
1976.0,2.0,20.0,21.3,28.7,24.3,24.3,8.0
1976.0,2.0,21.0,20.2,27.4,23.7,23.6,10.0
1976.0,2.0,22.0,21.0,28.1,24.0,24.0,8.0
1976.0,2.0,23.0,19.3,27.0,23.3,22.7,12.0
1976.0,2.0,24.0,19.3,26.3,22.5,22.5,8.0
1976.0,2.0,25.0,21.3,26.7,23.4,23.4,8.0
1976.0,2.0,26.0,19.5,26.4,23.0,24.0,14.0
1976.0,2.0,27.0,19.0,26.6,22.9,22.9,8.0
1976.0,2.0,28.0,21.8,27.2,23.7,23.7,8.0
1976.0,2.0,29.0,21.8,27.0,24.1,24.1,8.0
