Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,3,1,18.9,28.7,23.5,24.1,20
1970,3,2,12.2,28.3,22.9,23.7,20
1970,3,3,18.4,27.7,22.7,23.3,20
1970,3,4,20.3,26.1,23.3,22.9,20
1970,3,5,20.5,27.5,23.3,24.0,20
1970,3,6,21.7,27.7,24.3,24.3,20
1970,3,7,19.0,27.9,23.3,23.9,20
1970,3,8,20.6,28.3,24.4,24.7,20
1970,3,9,22.4,28.8,25.1,25.4,20
1970,3,10,20.7,27.5,23.9,24.3,20
1970,3,11,21.0,26.9,24.1,24.4,20
1970,3,12,19.4,26.8,23.3,23.4,22
1970,3,13,19.0,27.8,21.6,23.2,20
1970,3,14,20.1,27.9,24.5,24.5,22
1970,3,15,22.6,28.5,25.2,25.4,20
1970,3,16,22.4,28.8,25.4,25.7,20
1970,3,17,21.3,28.1,25.1,25.3,20
1970,3,18,19.7,28.1,23.5,23.9,20
1970,3,19,20.9,.,23.2,23.2,22
1970,3,20,20.0,27.7,23.1,23.8,20
1970,3,21,18.8,27.7,22.3,22.7,22
1970,3,22,18.4,27.9,22.6,23.3,20
1970,3,23,18.6,28.9,23.2,23.8,20
1970,3,24,21.1,27.9,24.4,24.2,20
1970,3,25,20.1,25.8,22.8,23.3,20
1970,3,26,18.8,26.2,22.0,22.2,22
1970,3,27,20.7,28.0,22.9,23.6,20
1970,3,28,20.4,28.0,23.5,23.5,22
1970,3,29,18.8,26.7,22.7,23.1,20
1970,3,30,19.2,28.2,22.8,23.6,20
1970,3,31,19.4,27.8,23.4,23.8,20
