Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,3,1,.,.,.,22.9,7
1962,3,2,.,.,.,22.2,7
1962,3,3,.,.,.,22.9,7
1962,3,4,.,.,.,23.7,7
1962,3,5,.,.,.,24.5,7
1962,3,6,.,.,.,24.9,7
1962,3,7,.,.,.,24.0,7
1962,3,8,.,.,.,23.6,7
1962,3,9,.,.,.,24.6,7
1962,3,10,.,.,.,23.7,7
1962,3,11,.,.,.,24.2,7
1962,3,12,.,.,.,24.5,7
1962,3,13,.,.,.,24.9,7
1962,3,14,.,.,.,25.3,7
1962,3,15,.,.,.,24.3,7
1962,3,16,.,.,.,22.4,7
1962,3,17,.,.,.,21.7,7
1962,3,18,.,.,.,22.4,7
1962,3,19,.,.,.,22.5,7
1962,3,20,.,.,.,21.8,7
1962,3,21,.,.,.,22.2,7
1962,3,22,.,.,.,22.9,7
1962,3,23,.,.,.,21.7,7
1962,3,24,.,.,.,22.9,7
1962,3,25,.,.,.,21.5,7
1962,3,26,.,.,.,24.4,7
1962,3,27,.,.,.,23.7,7
1962,3,28,.,.,.,23.4,7
1962,3,29,.,.,.,22.2,7
1962,3,30,.,.,.,22.5,7
1962,3,31,.,.,.,22.3,7
