Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,17.9,22.4,20.1,20.3,18.0
2009.0,7.0,2.0,17.5,21.1,19.6,19.5,20.0
2009.0,7.0,3.0,12.7,21.8,17.2,18.7,18.0
2009.0,7.0,4.0,17.8,22.6,20.2,20.2,18.0
2009.0,7.0,5.0,14.0,22.5,18.3,19.0,18.0
2009.0,7.0,6.0,15.5,23.6,18.6,19.4,20.0
2009.0,7.0,7.0,15.7,22.7,19.2,19.6,18.0
2009.0,7.0,8.0,18.0,22.4,20.2,19.9,18.0
2009.0,7.0,9.0,17.3,23.7,19.5,19.8,20.0
2009.0,7.0,10.0,16.0,23.3,19.6,19.7,18.0
2009.0,7.0,11.0,17.7,22.7,20.2,20.1,18.0
2009.0,7.0,12.0,16.7,22.6,19.7,19.7,18.0
2009.0,7.0,13.0,19.5,23.1,20.7,21.0,20.0
2009.0,7.0,14.0,14.2,22.8,18.5,18.8,18.0
2009.0,7.0,15.0,13.6,21.9,17.8,18.8,18.0
2009.0,7.0,16.0,15.3,22.0,17.5,18.2,20.0
2009.0,7.0,17.0,17.4,22.0,19.7,19.2,18.0
2009.0,7.0,18.0,17.3,22.1,19.0,19.2,23.0
2009.0,7.0,19.0,18.9,23.0,20.9,21.0,18.0
2009.0,7.0,20.0,20.6,23.1,21.4,21.5,20.0
2009.0,7.0,21.0,20.1,23.4,21.8,21.2,18.0
2009.0,7.0,22.0,18.3,23.4,20.8,19.7,18.0
2009.0,7.0,23.0,18.7,20.7,19.8,19.5,20.0
2009.0,7.0,24.0,16.3,20.4,18.3,18.5,18.0
2009.0,7.0,25.0,12.5,20.3,16.4,17.1,18.0
2009.0,7.0,26.0,10.6,21.2,15.9,17.0,18.0
2009.0,7.0,27.0,10.9,21.7,14.6,16.1,20.0
2009.0,7.0,28.0,16.0,20.9,18.4,18.2,22.0
2009.0,7.0,29.0,14.1,21.1,17.6,18.1,18.0
2009.0,7.0,30.0,14.5,22.0,17.3,17.4,18.0
2009.0,7.0,31.0,15.6,23.1,19.4,19.8,17.0
