Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,19.6,24.0,21.9,22.2,15.0
1988.0,6.0,2.0,18.0,21.7,20.8,20.8,8.0
1988.0,6.0,3.0,15.2,20.4,18.3,18.3,8.0
1988.0,6.0,4.0,15.6,20.8,18.2,17.7,11.0
1988.0,6.0,5.0,16.4,21.0,18.8,19.2,14.0
1988.0,6.0,6.0,17.6,21.4,19.4,19.3,10.0
1988.0,6.0,7.0,15.8,22.4,18.8,18.8,8.0
1988.0,6.0,8.0,17.0,21.0,19.3,19.5,14.0
1988.0,6.0,9.0,17.2,20.0,18.7,18.7,8.0
1988.0,6.0,10.0,16.5,20.2,18.0,18.0,8.0
1988.0,6.0,11.0,16.9,20.5,18.2,18.0,11.0
1988.0,6.0,12.0,17.1,21.0,18.5,18.8,14.0
1988.0,6.0,13.0,17.0,20.8,18.6,18.5,11.0
1988.0,6.0,14.0,17.4,21.5,18.7,18.7,8.0
1988.0,6.0,15.0,18.5,22.8,20.1,20.6,15.0
1988.0,6.0,16.0,18.6,21.9,20.2,20.2,8.0
1988.0,6.0,17.0,16.0,22.0,19.5,19.5,8.0
1988.0,6.0,18.0,17.7,22.2,19.8,19.4,11.0
1988.0,6.0,19.0,17.6,21.9,19.6,19.8,14.0
1988.0,6.0,20.0,15.8,23.2,19.2,18.5,11.0
1988.0,6.0,21.0,15.4,20.4,18.3,18.3,8.0
1988.0,6.0,22.0,14.7,19.5,17.5,17.5,8.0
1988.0,6.0,23.0,14.4,20.2,17.0,17.4,15.0
1988.0,6.0,24.0,15.8,20.4,17.4,17.6,14.0
1988.0,6.0,25.0,15.8,20.0,17.8,17.4,13.0
1988.0,6.0,26.0,16.6,20.5,18.1,18.3,14.0
1988.0,6.0,27.0,16.4,19.6,18.3,18.1,11.0
1988.0,6.0,28.0,17.8,22.0,19.2,19.2,8.0
1988.0,6.0,29.0,13.0,21.4,18.0,18.4,14.0
1988.0,6.0,30.0,15.8,20.5,18.1,18.1,8.0
