Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,19.5,24.3,21.4,21.4,24.0
2017.0,11.0,2.0,20.2,24.8,21.7,21.7,24.0
2017.0,11.0,3.0,20.5,24.7,21.9,21.9,24.0
2017.0,11.0,4.0,20.6,24.9,22.1,22.1,24.0
2017.0,11.0,5.0,19.6,23.7,21.6,21.6,24.0
2017.0,11.0,6.0,18.4,24.8,21.2,21.2,24.0
2017.0,11.0,7.0,19.2,22.4,20.3,20.3,24.0
2017.0,11.0,8.0,16.8,23.6,19.4,19.4,24.0
2017.0,11.0,9.0,17.3,22.9,20.0,20.0,24.0
2017.0,11.0,10.0,17.8,21.9,18.9,18.9,24.0
2017.0,11.0,11.0,15.1,21.6,18.5,18.5,24.0
2017.0,11.0,12.0,16.4,21.7,18.8,18.8,24.0
2017.0,11.0,13.0,16.4,22.0,18.7,18.7,24.0
2017.0,11.0,14.0,16.5,22.4,18.9,18.9,24.0
2017.0,11.0,15.0,16.3,23.7,19.6,19.6,24.0
2017.0,11.0,16.0,18.1,21.8,19.6,19.6,24.0
2017.0,11.0,17.0,17.9,19.9,18.5,18.5,24.0
2017.0,11.0,18.0,18.4,22.7,20.1,20.1,24.0
2017.0,11.0,19.0,18.3,23.7,20.5,20.5,24.0
2017.0,11.0,20.0,18.4,24.3,20.7,20.7,24.0
2017.0,11.0,21.0,18.1,24.2,20.9,20.9,24.0
2017.0,11.0,22.0,19.2,24.1,21.2,21.2,24.0
2017.0,11.0,23.0,17.7,23.5,20.3,20.3,24.0
2017.0,11.0,24.0,17.9,23.9,20.6,20.6,24.0
2017.0,11.0,25.0,19.0,24.0,21.0,21.0,24.0
2017.0,11.0,26.0,18.8,24.0,21.1,21.1,24.0
2017.0,11.0,27.0,18.1,23.7,20.4,20.4,24.0
2017.0,11.0,28.0,16.5,23.7,20.5,20.5,24.0
2017.0,11.0,29.0,17.0,23.8,20.4,20.4,24.0
2017.0,11.0,30.0,17.6,24.3,21.0,21.0,24.0
