Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,20.8,28.8,24.9,24.9,24.0
2012.0,3.0,2.0,19.2,27.9,24.2,24.2,24.0
2012.0,3.0,3.0,18.2,28.0,22.9,22.9,24.0
2012.0,3.0,4.0,18.5,28.1,23.8,23.8,24.0
2012.0,3.0,5.0,22.0,28.2,24.8,24.8,24.0
2012.0,3.0,6.0,21.2,27.7,24.0,24.0,24.0
2012.0,3.0,7.0,19.7,28.4,24.0,24.0,24.0
2012.0,3.0,8.0,23.9,28.4,25.4,25.4,24.0
2012.0,3.0,9.0,21.1,28.9,25.0,25.0,24.0
2012.0,3.0,10.0,20.9,27.3,23.5,23.5,24.0
2012.0,3.0,11.0,20.2,24.4,22.7,22.7,24.0
2012.0,3.0,12.0,19.1,27.4,22.9,22.9,24.0
2012.0,3.0,13.0,19.7,27.9,23.6,23.6,24.0
2012.0,3.0,14.0,20.7,27.4,23.8,23.8,24.0
2012.0,3.0,15.0,21.8,27.5,24.3,24.3,24.0
2012.0,3.0,16.0,21.6,25.2,23.5,23.5,24.0
2012.0,3.0,17.0,22.6,25.9,23.5,23.5,24.0
2012.0,3.0,18.0,22.0,28.0,24.2,24.2,24.0
2012.0,3.0,19.0,20.1,26.8,23.6,23.6,24.0
2012.0,3.0,20.0,19.7,26.3,23.1,23.1,24.0
2012.0,3.0,21.0,19.1,26.1,22.4,22.4,24.0
2012.0,3.0,22.0,19.2,25.8,22.5,22.5,24.0
2012.0,3.0,23.0,17.2,25.6,21.1,21.1,24.0
2012.0,3.0,24.0,19.3,26.8,23.1,23.1,24.0
2012.0,3.0,25.0,19.0,27.4,23.0,23.0,24.0
2012.0,3.0,26.0,22.0,28.5,24.6,24.6,24.0
2012.0,3.0,27.0,20.8,27.9,23.6,23.6,24.0
2012.0,3.0,28.0,21.0,27.0,23.6,23.6,24.0
2012.0,3.0,29.0,20.3,24.6,23.1,23.1,24.0
2012.0,3.0,30.0,21.8,27.1,23.3,23.3,24.0
2012.0,3.0,31.0,20.0,26.1,22.9,22.9,24.0
