Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,7,1,16.5,19.4,17.6,17.6,24
2012,7,2,18.3,22.5,19.9,19.9,24
2012,7,3,18.5,22.4,20.2,20.2,24
2012,7,4,19.6,20.8,20.1,20.1,24
2012,7,5,17.8,22.5,19.7,19.7,24
2012,7,6,15.7,22.5,18.3,18.3,24
2012,7,7,16.8,20.7,18.4,18.4,24
2012,7,8,15.3,20.4,17.5,17.5,24
2012,7,9,17.1,21.0,18.1,18.1,24
2012,7,10,15.6,20.2,17.8,17.8,24
2012,7,11,16.4,20.6,18.2,18.2,24
2012,7,12,15.0,21.0,18.0,18.0,24
2012,7,13,16.0,21.7,18.9,18.9,24
2012,7,14,15.8,17.6,17.0,17.0,24
2012,7,15,15.1,19.7,17.7,17.7,24
2012,7,16,14.0,19.5,16.8,16.8,24
2012,7,17,14.8,21.0,17.9,17.9,24
2012,7,18,16.2,20.9,18.4,18.4,24
2012,7,19,14.3,19.0,17.4,17.4,24
2012,7,20,14.9,19.1,16.8,16.8,24
2012,7,21,14.8,18.7,16.4,16.4,24
2012,7,22,15.2,18.9,16.4,16.4,24
2012,7,23,14.3,19.3,16.8,16.8,24
2012,7,24,14.7,19.3,16.7,16.7,24
2012,7,25,14.8,19.9,17.4,17.4,24
2012,7,26,15.6,21.0,18.2,18.2,24
2012,7,27,17.1,20.9,18.5,18.5,24
2012,7,28,17.7,21.2,18.8,18.8,24
2012,7,29,17.9,21.6,19.0,19.0,24
2012,7,30,16.2,20.1,17.9,17.9,24
2012,7,31,16.4,20.9,17.6,17.6,24
