Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,20.7,25.6,23.1,23.1,8.0
1975.0,1.0,2.0,18.3,26.1,23.0,23.0,8.0
1975.0,1.0,3.0,19.9,25.9,23.3,23.3,8.0
1975.0,1.0,4.0,21.1,26.5,23.2,23.2,8.0
1975.0,1.0,5.0,19.6,27.7,23.5,23.5,8.0
1975.0,1.0,6.0,20.9,27.7,23.3,23.3,8.0
1975.0,1.0,7.0,20.9,27.8,24.3,24.3,8.0
1975.0,1.0,8.0,20.1,26.8,23.5,23.5,8.0
1975.0,1.0,9.0,20.6,27.2,23.7,23.7,8.0
1975.0,1.0,10.0,19.9,27.0,23.1,23.1,8.0
1975.0,1.0,11.0,19.9,27.4,23.0,23.0,8.0
1975.0,1.0,12.0,19.7,26.3,23.3,23.3,8.0
1975.0,1.0,13.0,19.6,27.1,22.8,22.8,8.0
1975.0,1.0,14.0,21.5,27.0,23.3,23.3,8.0
1975.0,1.0,15.0,19.6,27.1,23.4,23.4,8.0
1975.0,1.0,16.0,20.1,27.1,23.2,23.2,8.0
1975.0,1.0,17.0,21.1,26.5,23.6,23.6,8.0
1975.0,1.0,18.0,19.8,26.9,23.2,23.2,8.0
1975.0,1.0,19.0,19.0,28.0,22.9,22.9,8.0
1975.0,1.0,20.0,18.2,26.4,22.0,22.0,8.0
1975.0,1.0,21.0,17.6,28.2,22.4,22.4,8.0
1975.0,1.0,22.0,18.9,27.4,22.6,22.6,8.0
1975.0,1.0,23.0,20.7,26.9,24.0,24.0,8.0
1975.0,1.0,24.0,18.5,25.4,21.8,21.8,8.0
1975.0,1.0,25.0,19.3,25.9,22.0,22.0,8.0
1975.0,1.0,26.0,18.8,26.5,22.3,22.3,8.0
1975.0,1.0,27.0,19.8,26.7,23.1,23.1,8.0
1975.0,1.0,28.0,20.7,27.6,23.7,23.7,8.0
1975.0,1.0,29.0,23.2,27.6,24.6,24.6,8.0
1975.0,1.0,30.0,23.7,25.9,24.0,24.0,8.0
1975.0,1.0,31.0,21.7,26.9,22.9,22.9,8.0
