Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,14.7,24.3,19.3,19.0,13.0
1976.0,11.0,2.0,14.2,24.4,19.4,19.4,8.0
1976.0,11.0,3.0,16.6,24.7,20.1,20.1,8.0
1976.0,11.0,4.0,17.6,24.2,20.5,21.4,15.0
1976.0,11.0,5.0,17.8,24.8,20.6,20.1,12.0
1976.0,11.0,6.0,16.8,23.8,20.1,20.1,8.0
1976.0,11.0,7.0,18.0,22.0,19.5,19.5,8.0
1976.0,11.0,8.0,16.6,22.0,18.7,18.5,14.0
1976.0,11.0,9.0,14.2,23.6,18.9,18.9,8.0
1976.0,11.0,10.0,20.0,23.2,21.0,21.0,8.0
1976.0,11.0,11.0,18.2,22.2,20.5,20.5,15.0
1976.0,11.0,12.0,17.0,21.6,18.9,18.9,8.0
1976.0,11.0,13.0,17.0,22.2,18.8,18.8,8.0
1976.0,11.0,14.0,18.0,25.1,20.6,20.6,8.0
1976.0,11.0,15.0,19.3,25.0,21.8,21.6,14.0
1976.0,11.0,16.0,20.0,24.2,21.7,21.7,8.0
1976.0,11.0,17.0,19.3,23.5,21.3,21.3,8.0
1976.0,11.0,18.0,20.0,25.2,21.8,22.3,15.0
1976.0,11.0,19.0,19.2,25.2,21.7,21.4,10.0
1976.0,11.0,20.0,18.8,25.4,21.7,21.7,8.0
1976.0,11.0,21.0,17.8,26.2,21.7,21.7,8.0
1976.0,11.0,22.0,18.0,24.5,21.2,20.6,14.0
1976.0,11.0,23.0,19.3,24.4,21.6,21.6,8.0
1976.0,11.0,24.0,19.2,24.8,21.6,21.1,12.0
1976.0,11.0,25.0,16.3,24.2,20.9,21.1,16.0
1976.0,11.0,26.0,15.4,24.2,19.7,19.0,10.0
1976.0,11.0,27.0,17.5,24.8,20.8,20.8,8.0
1976.0,11.0,28.0,18.0,24.1,20.3,21.3,14.0
1976.0,11.0,29.0,18.8,23.8,20.3,20.3,8.0
1976.0,11.0,30.0,18.3,23.8,20.9,20.9,8.0
