Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,19.0,26.4,22.2,22.2,24.0
2013.0,1.0,2.0,19.1,26.1,22.4,22.4,24.0
2013.0,1.0,3.0,18.4,26.6,22.3,22.3,24.0
2013.0,1.0,4.0,18.8,27.2,22.3,22.3,24.0
2013.0,1.0,5.0,17.3,26.3,22.1,22.1,24.0
2013.0,1.0,6.0,20.4,27.3,23.3,23.3,24.0
2013.0,1.0,7.0,19.8,26.7,22.8,22.8,24.0
2013.0,1.0,8.0,19.6,26.5,22.9,22.9,24.0
2013.0,1.0,9.0,22.0,26.7,23.5,23.5,24.0
2013.0,1.0,10.0,21.0,24.9,22.0,22.0,24.0
2013.0,1.0,11.0,18.2,26.2,22.0,22.0,24.0
2013.0,1.0,12.0,18.8,27.2,22.7,22.7,24.0
2013.0,1.0,13.0,20.7,26.2,23.0,23.0,23.0
2013.0,1.0,14.0,21.0,26.4,23.0,23.0,24.0
2013.0,1.0,15.0,21.4,25.3,23.5,23.5,24.0
2013.0,1.0,16.0,20.7,25.2,22.4,22.4,24.0
2013.0,1.0,17.0,20.5,25.1,22.1,22.1,24.0
2013.0,1.0,18.0,21.0,26.3,22.8,22.8,24.0
2013.0,1.0,19.0,19.3,27.1,23.6,23.6,24.0
2013.0,1.0,20.0,21.2,25.3,23.1,23.1,24.0
2013.0,1.0,21.0,20.6,27.4,23.2,23.2,24.0
2013.0,1.0,22.0,22.4,26.6,23.8,23.8,24.0
2013.0,1.0,23.0,22.3,27.7,25.1,25.1,24.0
2013.0,1.0,24.0,23.4,27.5,25.0,25.0,24.0
2013.0,1.0,25.0,19.8,26.5,23.5,23.5,24.0
2013.0,1.0,26.0,19.6,27.3,23.3,23.3,24.0
2013.0,1.0,27.0,22.0,25.7,24.0,24.0,24.0
2013.0,1.0,28.0,19.5,25.8,22.6,22.6,24.0
2013.0,1.0,29.0,20.7,26.6,23.3,23.3,24.0
2013.0,1.0,30.0,21.4,27.1,23.6,23.6,24.0
2013.0,1.0,31.0,21.5,26.0,22.9,22.9,24.0
