Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,15.2,19.8,17.5,17.7,9.0
1996.0,9.0,2.0,13.8,19.8,16.8,16.1,12.0
1996.0,9.0,3.0,16.3,20.6,18.4,17.5,6.0
1996.0,9.0,4.0,16.0,20.6,18.3,18.2,6.0
1996.0,9.0,5.0,10.8,20.2,15.5,18.3,9.0
1996.0,9.0,6.0,15.7,20.6,18.2,17.3,11.0
1996.0,9.0,7.0,12.2,22.0,17.1,19.6,13.0
1996.0,9.0,8.0,17.0,22.0,19.5,19.4,11.0
1996.0,9.0,9.0,16.6,21.8,19.2,18.9,11.0
1996.0,9.0,10.0,17.2,22.1,19.7,19.8,8.0
1996.0,9.0,11.0,16.2,23.0,19.6,19.1,6.0
1996.0,9.0,12.0,11.8,22.2,17.0,19.5,8.0
1996.0,9.0,13.0,17.2,23.0,20.1,19.2,11.0
1996.0,9.0,14.0,16.4,21.8,19.1,19.0,6.0
1996.0,9.0,15.0,11.0,21.8,16.4,19.5,9.0
1996.0,9.0,16.0,14.4,21.4,17.9,18.2,15.0
1996.0,9.0,17.0,15.0,19.2,17.1,17.4,6.0
1996.0,9.0,18.0,14.2,18.8,16.5,16.7,6.0
1996.0,9.0,19.0,14.8,19.7,17.3,17.6,8.0
1996.0,9.0,20.0,12.8,19.6,16.2,16.6,11.0
1996.0,9.0,21.0,16.5,21.6,19.1,18.9,6.0
1996.0,9.0,22.0,18.4,22.5,20.4,19.8,13.0
1996.0,9.0,23.0,10.6,23.0,16.8,19.9,16.0
1996.0,9.0,24.0,14.8,22.0,18.4,19.4,6.0
1996.0,9.0,25.0,13.6,23.2,18.4,18.5,7.0
1996.0,9.0,26.0,17.0,22.4,19.7,20.7,9.0
1996.0,9.0,27.0,12.0,22.6,17.3,19.6,12.0
1996.0,9.0,28.0,12.9,22.0,17.4,19.6,9.0
1996.0,9.0,29.0,16.0,20.4,18.2,18.2,9.0
1996.0,9.0,30.0,13.8,18.0,15.9,17.2,11.0
