Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,7,1,.,.,19.0,19.0,24
1969,7,2,.,.,17.6,17.8,20
1969,7,3,.,.,18.0,18.2,20
1969,7,4,.,.,17.8,17.8,20
1969,7,5,.,.,18.3,18.6,20
1969,7,6,.,.,19.5,19.6,20
1969,7,7,.,.,19.3,19.3,20
1969,7,8,.,.,19.3,19.4,20
1969,7,9,.,.,18.3,18.3,24
1969,7,10,.,.,16.7,17.2,20
1969,7,11,.,.,19.1,19.5,20
1969,7,12,.,.,20.3,20.2,20
1969,7,13,.,.,18.3,18.3,20
1969,7,14,.,.,17.6,17.9,20
1969,7,15,.,.,17.5,17.5,20
1969,7,16,.,.,17.0,17.5,20
1969,7,17,.,.,19.9,19.9,24
1969,7,18,.,.,20.3,20.1,20
1969,7,19,.,.,19.7,19.7,24
1969,7,20,.,.,17.7,17.3,20
1969,7,21,.,.,17.0,17.2,20
1969,7,22,.,.,16.5,16.8,20
1969,7,23,.,.,15.3,15.3,23
1969,7,24,.,.,19.0,19.3,20
1969,7,25,.,.,20.7,20.9,20
1969,7,26,.,.,19.7,19.7,21
1969,7,27,.,.,17.3,17.6,19
1969,7,28,.,.,16.2,16.7,20
1969,7,29,.,.,17.9,18.3,20
1969,7,30,.,.,20.2,20.3,20
1969,7,31,.,.,21.0,21.1,20
