Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,13.6,17.8,15.2,15.4,14.0
1991.0,7.0,2.0,10.6,18.2,15.1,14.6,12.0
1991.0,7.0,3.0,9.5,19.6,14.4,15.2,10.0
1991.0,7.0,4.0,16.4,21.0,18.0,18.0,8.0
1991.0,7.0,5.0,16.8,22.5,19.5,20.0,14.0
1991.0,7.0,6.0,19.7,23.0,20.9,20.6,12.0
1991.0,7.0,7.0,20.6,23.2,21.3,21.5,15.0
1991.0,7.0,8.0,18.7,22.8,20.1,19.7,14.0
1991.0,7.0,9.0,19.2,20.4,19.8,19.8,8.0
1991.0,7.0,10.0,15.2,19.4,17.3,17.3,8.0
1991.0,7.0,11.0,16.0,19.8,17.1,17.1,8.0
1991.0,7.0,12.0,16.6,22.0,18.5,19.3,14.0
1991.0,7.0,13.0,17.0,20.0,18.9,18.4,12.0
1991.0,7.0,14.0,15.9,18.7,16.6,16.9,14.0
1991.0,7.0,15.0,14.4,21.2,17.4,16.6,13.0
1991.0,7.0,16.0,14.4,22.3,17.5,17.5,8.0
1991.0,7.0,17.0,15.7,23.0,18.5,18.5,8.0
1991.0,7.0,18.0,15.1,21.6,18.3,18.3,8.0
1991.0,7.0,19.0,14.6,22.0,17.8,18.2,15.0
1991.0,7.0,20.0,17.8,22.2,19.2,18.9,12.0
1991.0,7.0,21.0,18.0,21.2,19.5,19.5,14.0
1991.0,7.0,22.0,16.1,18.0,17.1,17.3,12.0
1991.0,7.0,23.0,15.6,19.2,16.9,16.9,8.0
1991.0,7.0,24.0,13.9,20.0,16.9,16.9,8.0
1991.0,7.0,25.0,15.4,19.5,16.9,16.9,8.0
1991.0,7.0,26.0,15.1,19.4,16.8,17.2,16.0
1991.0,7.0,27.0,14.4,19.4,16.5,16.0,13.0
1991.0,7.0,28.0,15.0,20.8,17.4,17.9,16.0
1991.0,7.0,29.0,17.2,21.0,18.6,18.5,12.0
1991.0,7.0,30.0,18.9,22.4,19.7,19.7,8.0
1991.0,7.0,31.0,18.1,22.1,19.4,19.4,8.0
