Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,17.4,22.4,19.9,19.6,12.0
1997.0,8.0,2.0,15.6,18.0,16.8,17.5,10.0
1997.0,8.0,3.0,14.6,20.0,17.3,18.0,8.0
1997.0,8.0,4.0,15.0,22.1,18.6,19.1,11.0
1997.0,8.0,5.0,19.4,22.6,21.0,20.3,6.0
1997.0,8.0,6.0,20.0,22.8,21.4,21.2,6.0
1997.0,8.0,7.0,20.4,23.3,21.8,21.5,8.0
1997.0,8.0,8.0,15.0,20.8,17.9,18.3,11.0
1997.0,8.0,9.0,13.6,21.0,17.3,18.2,10.0
1997.0,8.0,10.0,10.2,19.4,14.8,17.1,8.0
1997.0,8.0,11.0,14.0,19.4,16.7,16.7,11.0
1997.0,8.0,12.0,8.2,20.2,14.2,15.0,6.0
1997.0,8.0,13.0,17.2,22.6,19.9,19.5,6.0
1997.0,8.0,14.0,16.9,22.4,19.6,20.6,8.0
1997.0,8.0,15.0,13.2,21.1,17.2,18.4,12.0
1997.0,8.0,16.0,14.0,22.0,18.0,17.9,10.0
1997.0,8.0,17.0,17.4,21.0,19.2,19.4,8.0
1997.0,8.0,18.0,17.0,20.2,18.6,18.7,12.0
1997.0,8.0,19.0,18.2,20.4,19.3,18.9,6.0
1997.0,8.0,20.0,15.2,21.4,18.3,19.3,6.0
1997.0,8.0,21.0,15.0,22.0,18.5,19.9,8.0
1997.0,8.0,22.0,18.8,23.0,20.9,20.7,11.0
1997.0,8.0,23.0,20.2,23.2,21.7,21.6,9.0
1997.0,8.0,24.0,17.8,19.6,18.7,19.3,8.0
1997.0,8.0,25.0,16.0,23.2,19.6,18.7,11.0
1997.0,8.0,26.0,17.8,22.6,20.2,20.1,6.0
1997.0,8.0,27.0,16.0,18.9,17.4,18.4,6.0
1997.0,8.0,28.0,14.2,17.8,16.0,16.4,8.0
1997.0,8.0,29.0,14.3,22.2,18.3,16.8,11.0
1997.0,8.0,30.0,17.8,24.3,21.0,20.1,9.0
1997.0,8.0,31.0,15.2,20.0,17.6,18.4,8.0
