Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,19.8,26.4,22.8,22.9,13.0
1984.0,1.0,2.0,20.0,25.0,22.5,22.0,11.0
1984.0,1.0,3.0,19.8,25.6,21.9,21.9,8.0
1984.0,1.0,4.0,19.9,24.7,21.4,21.7,13.0
1984.0,1.0,5.0,20.8,24.0,21.8,21.8,8.0
1984.0,1.0,6.0,19.8,24.3,21.4,21.4,8.0
1984.0,1.0,7.0,19.8,22.0,20.9,20.9,10.0
1984.0,1.0,8.0,19.5,24.0,21.3,21.9,13.0
1984.0,1.0,9.0,20.5,25.5,22.7,22.2,11.0
1984.0,1.0,10.0,21.1,26.9,22.9,22.9,8.0
1984.0,1.0,11.0,22.2,25.0,23.2,23.2,13.0
1984.0,1.0,12.0,22.1,27.4,24.0,24.0,8.0
1984.0,1.0,13.0,20.0,27.9,23.9,23.9,8.0
1984.0,1.0,14.0,20.4,25.2,22.6,22.3,10.0
1984.0,1.0,15.0,20.0,25.1,21.8,22.1,13.0
1984.0,1.0,16.0,18.0,26.1,21.8,21.0,11.0
1984.0,1.0,17.0,20.4,24.0,22.4,22.4,8.0
1984.0,1.0,18.0,21.5,27.3,23.5,24.2,13.0
1984.0,1.0,19.0,22.4,27.7,24.1,24.1,8.0
1984.0,1.0,20.0,21.9,27.3,24.5,24.5,8.0
1984.0,1.0,21.0,22.8,27.5,24.2,24.0,10.0
1984.0,1.0,22.0,20.4,27.4,24.1,24.7,13.0
1984.0,1.0,23.0,22.8,28.4,25.0,24.6,11.0
1984.0,1.0,24.0,20.9,27.7,24.2,24.2,8.0
1984.0,1.0,25.0,22.2,26.6,23.8,23.9,17.0
1984.0,1.0,26.0,21.4,27.0,23.8,23.8,8.0
1984.0,1.0,27.0,22.2,26.8,24.1,24.1,8.0
1984.0,1.0,28.0,21.2,26.8,23.3,22.9,13.0
1984.0,1.0,29.0,20.0,27.4,23.7,24.4,13.0
1984.0,1.0,30.0,19.8,27.8,23.6,22.7,11.0
1984.0,1.0,31.0,20.2,27.8,23.7,23.7,8.0
