Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,12,1,17.7,.,18.4,18.4,24
2012,12,2,18.5,21.6,20.1,20.2,17
2012,12,3,18.3,23.1,20.4,20.4,24
2012,12,4,17.8,23.1,20.2,20.2,24
2012,12,5,17.7,23.3,19.9,19.9,24
2012,12,6,17.8,23.4,20.5,20.5,24
2012,12,7,17.8,23.2,20.3,20.3,24
2012,12,8,18.0,25.3,21.2,21.2,24
2012,12,9,18.8,25.1,21.6,21.6,24
2012,12,10,17.3,23.8,20.4,20.4,24
2012,12,11,15.6,23.6,19.6,19.6,24
2012,12,12,14.7,23.6,19.6,19.6,24
2012,12,13,14.3,24.6,20.0,20.0,24
2012,12,14,14.8,24.1,20.1,20.1,24
2012,12,15,16.3,25.6,21.3,21.3,24
2012,12,16,16.6,25.3,21.5,21.5,24
2012,12,17,15.8,25.8,21.1,21.1,24
2012,12,18,20.9,25.7,22.9,22.9,24
2012,12,19,18.9,25.6,22.2,22.2,24
2012,12,20,16.9,26.2,22.1,22.1,24
2012,12,21,17.1,27.0,21.9,21.9,24
2012,12,22,20.6,25.1,22.7,22.7,24
2012,12,23,20.3,25.4,22.4,22.4,24
2012,12,24,19.4,25.2,21.9,21.9,24
2012,12,25,18.8,25.8,22.3,22.3,24
2012,12,26,20.1,25.7,22.3,22.3,24
2012,12,27,21.0,27.1,23.3,23.3,24
2012,12,28,20.2,26.5,23.2,23.2,24
2012,12,29,18.7,26.2,22.3,22.3,24
2012,12,30,20.4,26.0,22.4,22.4,24
2012,12,31,19.1,25.8,22.0,22.0,24
