Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,11.4,21.5,16.4,16.8,6.0
1995.0,7.0,2.0,13.2,20.9,17.0,17.6,10.0
1995.0,7.0,3.0,16.8,20.6,18.7,17.9,10.0
1995.0,7.0,4.0,17.1,22.2,19.7,19.1,6.0
1995.0,7.0,5.0,17.4,21.9,19.6,19.3,6.0
1995.0,7.0,6.0,17.4,22.2,19.8,19.7,10.0
1995.0,7.0,7.0,16.9,23.0,19.9,19.8,10.0
1995.0,7.0,8.0,15.6,22.9,19.3,19.5,6.0
1995.0,7.0,9.0,18.1,21.8,19.9,19.9,10.0
1995.0,7.0,10.0,17.2,20.8,19.0,18.7,9.0
1995.0,7.0,11.0,17.2,20.9,19.1,19.1,17.0
1995.0,7.0,12.0,17.5,21.2,19.4,18.5,6.0
1995.0,7.0,13.0,18.8,22.8,20.8,20.6,10.0
1995.0,7.0,14.0,18.8,21.8,20.3,20.2,9.0
1995.0,7.0,15.0,19.3,21.4,20.3,20.5,9.0
1995.0,7.0,16.0,18.5,22.7,20.6,21.0,10.0
1995.0,7.0,17.0,19.0,21.5,20.3,20.5,10.0
1995.0,7.0,18.0,16.2,22.0,19.1,20.2,6.0
1995.0,7.0,19.0,17.3,21.7,19.5,19.4,6.0
1995.0,7.0,20.0,16.8,20.6,18.7,18.6,10.0
1995.0,7.0,21.0,14.7,19.4,17.0,17.1,10.0
1995.0,7.0,22.0,15.2,19.2,17.2,16.9,6.0
1995.0,7.0,23.0,15.6,20.6,18.1,18.0,10.0
1995.0,7.0,24.0,17.8,19.2,18.5,18.1,10.0
1995.0,7.0,25.0,17.8,21.5,19.6,18.4,6.0
1995.0,7.0,26.0,17.2,21.7,19.5,19.7,6.0
1995.0,7.0,27.0,15.1,21.2,18.2,18.5,10.0
1995.0,7.0,28.0,15.3,21.2,18.3,18.0,9.0
1995.0,7.0,29.0,16.2,21.0,18.6,18.3,6.0
1995.0,7.0,30.0,15.7,21.0,18.3,18.3,10.0
1995.0,7.0,31.0,15.2,20.0,17.6,17.7,8.0
