Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,11,1,.,.,.,17.9,7
1959,11,2,.,.,.,18.5,7
1959,11,3,.,.,.,18.1,7
1959,11,4,.,.,.,19.5,7
1959,11,5,.,.,.,20.5,7
1959,11,6,.,.,.,20.2,7
1959,11,7,.,.,.,20.6,7
1959,11,8,.,.,.,20.3,7
1959,11,9,.,.,.,21.0,7
1959,11,10,.,.,.,20.9,7
1959,11,11,.,.,.,21.0,7
1959,11,12,.,.,.,22.4,7
1959,11,13,.,.,.,20.9,7
1959,11,14,.,.,.,20.2,7
1959,11,15,.,.,.,20.1,7
1959,11,16,.,.,.,20.1,7
1959,11,17,.,.,.,21.4,7
1959,11,18,.,.,.,22.2,7
1959,11,19,.,.,.,22.5,7
1959,11,20,.,.,.,22.3,7
1959,11,21,.,.,.,22.5,7
1959,11,22,.,.,.,22.8,7
1959,11,23,.,.,.,20.8,7
1959,11,24,.,.,.,20.4,7
1959,11,25,.,.,.,20.1,7
1959,11,26,.,.,.,21.3,7
1959,11,27,.,.,.,20.6,7
1959,11,28,.,.,.,21.2,7
1959,11,29,.,.,.,21.3,7
1959,11,30,.,.,.,21.4,7
