Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,10,1,16.0,22.5,19.0,19.0,24
2013,10,2,14.6,22.1,18.7,18.7,24
2013,10,3,16.3,23.2,20.1,20.1,24
2013,10,4,16.1,23.4,19.5,19.5,24
2013,10,5,18.3,22.8,20.2,20.2,24
2013,10,6,16.4,19.9,18.0,18.0,24
2013,10,7,16.5,20.6,17.9,17.9,24
2013,10,8,17.1,21.1,18.4,18.4,24
2013,10,9,16.2,21.8,18.7,18.7,24
2013,10,10,16.7,22.2,19.2,19.2,24
2013,10,11,17.7,23.1,19.9,19.9,24
2013,10,12,15.8,22.9,19.1,19.1,24
2013,10,13,16.5,23.4,19.3,19.3,24
2013,10,14,17.7,21.5,19.1,19.1,24
2013,10,15,18.3,20.4,18.9,18.9,24
2013,10,16,15.3,19.8,17.2,17.2,24
2013,10,17,16.3,20.8,17.7,17.7,24
2013,10,18,10.7,22.0,16.9,16.9,24
2013,10,19,18.8,20.0,19.2,19.2,24
2013,10,20,12.9,23.7,18.5,18.5,24
2013,10,21,18.1,22.4,19.9,19.9,24
2013,10,22,17.3,21.5,19.1,19.1,24
2013,10,23,16.5,22.0,19.0,19.0,24
2013,10,24,14.6,21.6,18.2,18.2,24
2013,10,25,17.2,22.7,20.0,19.5,23
2013,10,26,16.2,23.5,19.6,19.6,24
2013,10,27,18.3,23.3,20.7,20.7,24
2013,10,28,15.8,20.5,18.2,18.2,24
2013,10,29,15.9,21.2,18.1,18.1,24
2013,10,30,15.5,23.2,18.9,18.9,24
2013,10,31,19.6,23.2,20.4,20.4,24
