Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,14.2,27.3,19.4,20.5,13.0
1972.0,6.0,2.0,19.0,23.8,20.4,20.4,8.0
1972.0,6.0,3.0,16.8,23.3,19.6,19.6,8.0
1972.0,6.0,4.0,18.1,24.2,19.8,19.8,8.0
1972.0,6.0,5.0,20.4,24.6,22.2,22.2,8.0
1972.0,6.0,6.0,17.7,23.9,20.3,20.3,8.0
1972.0,6.0,7.0,15.2,23.9,19.1,19.1,8.0
1972.0,6.0,8.0,16.9,24.2,20.0,20.0,8.0
1972.0,6.0,9.0,17.0,23.0,21.4,21.4,8.0
1972.0,6.0,10.0,17.1,23.3,20.4,20.4,8.0
1972.0,6.0,11.0,19.8,24.1,21.2,21.2,8.0
1972.0,6.0,12.0,19.3,23.9,20.9,20.9,8.0
1972.0,6.0,13.0,20.4,24.9,21.6,21.6,8.0
1972.0,6.0,14.0,20.9,24.7,22.1,22.1,8.0
1972.0,6.0,15.0,20.5,24.5,21.9,22.3,11.0
1972.0,6.0,16.0,16.4,23.1,18.6,18.6,8.0
1972.0,6.0,17.0,17.8,24.5,20.8,20.8,8.0
1972.0,6.0,18.0,21.2,24.2,22.1,22.1,8.0
1972.0,6.0,19.0,21.5,24.3,22.1,22.1,8.0
1972.0,6.0,20.0,17.5,18.7,19.4,19.4,8.0
1972.0,6.0,21.0,13.9,16.7,15.2,15.2,8.0
1972.0,6.0,22.0,14.4,19.3,16.1,16.3,10.0
1972.0,6.0,23.0,15.1,18.0,16.5,16.5,8.0
1972.0,6.0,24.0,15.6,19.8,16.4,16.4,8.0
1972.0,6.0,25.0,17.7,20.4,19.0,19.0,8.0
1972.0,6.0,26.0,17.6,22.7,19.1,19.1,8.0
1972.0,6.0,27.0,18.7,23.0,19.9,19.9,8.0
1972.0,6.0,28.0,18.2,23.1,19.9,19.9,8.0
1972.0,6.0,29.0,17.3,20.2,18.6,18.6,8.0
1972.0,6.0,30.0,15.6,23.3,18.4,18.4,8.0
