Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,8,1,17.0,21.0,18.8,18.8,24
2015,8,2,18.1,21.1,19.2,19.2,24
2015,8,3,18.8,19.4,18.7,18.7,24
2015,8,4,17.2,21.8,19.4,19.4,24
2015,8,5,19.1,22.1,20.0,20.0,24
2015,8,6,18.0,21.1,19.4,19.4,24
2015,8,7,16.5,21.4,18.0,18.0,24
2015,8,8,15.7,21.1,18.2,18.2,24
2015,8,9,15.6,22.0,18.3,18.3,24
2015,8,10,15.8,21.1,17.7,17.7,24
2015,8,11,16.4,21.4,18.2,18.2,24
2015,8,12,16.6,22.6,18.8,18.8,24
2015,8,13,16.4,22.0,18.5,18.5,24
2015,8,14,15.6,22.0,18.1,18.1,24
2015,8,15,15.6,22.7,18.4,18.4,24
2015,8,16,15.5,22.6,18.4,18.4,24
2015,8,17,16.0,22.4,19.0,19.0,24
2015,8,18,16.7,20.6,18.8,18.8,24
2015,8,19,16.3,21.2,18.6,18.6,24
2015,8,20,13.6,22.2,17.9,17.9,24
2015,8,21,19.1,22.7,20.1,20.1,24
2015,8,22,17.3,20.0,18.5,18.5,24
2015,8,23,17.4,21.0,19.2,19.2,24
2015,8,24,15.7,20.8,18.5,18.5,24
2015,8,25,16.8,21.7,19.2,19.2,24
2015,8,26,16.7,20.9,19.6,19.6,24
2015,8,27,16.0,20.0,18.6,18.6,24
2015,8,28,15.5,19.0,17.3,17.3,24
2015,8,29,12.8,17.7,15.4,15.4,24
2015,8,30,11.6,17.4,14.5,14.5,24
2015,8,31,12.0,18.5,15.2,15.2,24
