Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,17.2,23.5,20.4,19.9,8.0
1999.0,7.0,2.0,13.5,22.6,18.1,17.4,11.0
1999.0,7.0,3.0,17.5,23.9,20.7,19.9,6.0
1999.0,7.0,4.0,15.5,23.2,19.4,17.5,8.0
1999.0,7.0,5.0,14.0,18.0,16.0,15.9,13.0
1999.0,7.0,6.0,15.3,19.4,17.3,17.5,9.0
1999.0,7.0,7.0,17.9,21.8,19.8,18.6,12.0
1999.0,7.0,8.0,19.1,20.9,20.0,19.8,9.0
1999.0,7.0,9.0,16.8,19.6,18.2,17.8,12.0
1999.0,7.0,10.0,17.3,22.0,19.6,19.1,10.0
1999.0,7.0,11.0,16.7,22.4,19.6,20.0,9.0
1999.0,7.0,12.0,18.9,23.2,21.1,20.1,11.0
1999.0,7.0,13.0,16.3,20.5,18.4,18.6,9.0
1999.0,7.0,14.0,16.4,19.3,17.8,17.4,12.0
1999.0,7.0,15.0,14.7,19.2,17.0,17.5,9.0
1999.0,7.0,16.0,16.5,18.6,17.6,17.2,11.0
1999.0,7.0,17.0,15.2,20.1,17.7,17.3,10.0
1999.0,7.0,18.0,14.4,20.2,17.3,17.9,9.0
1999.0,7.0,19.0,14.6,22.6,18.6,17.5,12.0
1999.0,7.0,20.0,16.0,22.6,19.3,20.3,9.0
1999.0,7.0,21.0,12.4,23.0,17.7,16.5,11.0
1999.0,7.0,22.0,15.5,22.9,19.2,19.8,9.0
1999.0,7.0,23.0,15.5,23.0,19.3,18.4,11.0
1999.0,7.0,24.0,16.5,22.6,19.6,20.0,6.0
1999.0,7.0,25.0,17.6,21.9,19.8,19.4,8.0
1999.0,7.0,26.0,15.8,21.1,18.5,18.4,12.0
1999.0,7.0,27.0,13.8,21.9,17.8,18.9,8.0
1999.0,7.0,28.0,17.6,22.2,19.9,18.8,12.0
1999.0,7.0,29.0,20.2,21.6,20.9,21.0,8.0
1999.0,7.0,30.0,17.4,21.3,19.3,19.6,11.0
1999.0,7.0,31.0,16.8,21.8,19.3,18.3,6.0
