Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,17.7,26.2,21.9,21.9,24.0
2012.0,1.0,2.0,21.2,26.9,22.9,22.9,24.0
2012.0,1.0,3.0,20.2,25.9,22.8,22.8,24.0
2012.0,1.0,4.0,19.9,25.1,21.9,21.9,24.0
2012.0,1.0,5.0,20.8,24.7,22.0,22.0,24.0
2012.0,1.0,6.0,21.2,26.0,22.7,22.7,24.0
2012.0,1.0,7.0,20.8,25.1,22.6,22.6,24.0
2012.0,1.0,8.0,20.3,24.7,21.8,21.8,24.0
2012.0,1.0,9.0,18.9,24.6,21.5,21.5,24.0
2012.0,1.0,10.0,20.3,26.1,22.7,22.7,24.0
2012.0,1.0,11.0,20.8,26.7,22.7,22.7,24.0
2012.0,1.0,12.0,19.7,26.8,23.1,23.1,24.0
2012.0,1.0,13.0,19.1,26.7,22.4,22.4,24.0
2012.0,1.0,14.0,19.8,26.3,22.5,22.5,24.0
2012.0,1.0,15.0,16.8,26.5,21.6,21.6,24.0
2012.0,1.0,16.0,20.2,26.1,23.1,23.1,24.0
2012.0,1.0,17.0,18.9,25.6,22.2,22.2,24.0
2012.0,1.0,18.0,20.8,27.4,22.6,22.6,24.0
2012.0,1.0,19.0,19.3,26.6,22.8,22.8,24.0
2012.0,1.0,20.0,19.2,26.8,23.3,23.3,24.0
2012.0,1.0,21.0,19.7,26.3,23.4,23.4,24.0
2012.0,1.0,22.0,21.5,27.9,24.3,24.3,24.0
2012.0,1.0,23.0,20.2,27.0,23.9,23.9,24.0
2012.0,1.0,24.0,19.9,26.3,23.2,23.2,24.0
2012.0,1.0,25.0,18.6,26.7,22.6,22.6,24.0
2012.0,1.0,26.0,19.9,25.6,21.7,21.7,24.0
2012.0,1.0,27.0,18.3,25.7,21.4,21.4,24.0
2012.0,1.0,28.0,19.6,26.5,23.4,23.4,24.0
2012.0,1.0,29.0,21.2,25.3,22.3,22.3,24.0
2012.0,1.0,30.0,19.7,22.9,20.8,20.8,24.0
2012.0,1.0,31.0,19.6,25.7,22.5,22.5,24.0
