Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,21.6,26.2,23.0,23.0,24.0
2014.0,4.0,2.0,22.1,26.1,23.5,23.5,24.0
2014.0,4.0,3.0,21.8,26.4,23.6,23.6,24.0
2014.0,4.0,4.0,20.8,26.1,23.2,23.2,24.0
2014.0,4.0,5.0,20.6,25.9,23.3,23.3,24.0
2014.0,4.0,6.0,17.8,25.9,21.7,21.7,24.0
2014.0,4.0,7.0,18.3,26.3,21.8,21.8,24.0
2014.0,4.0,8.0,18.9,26.0,22.1,22.1,24.0
2014.0,4.0,9.0,19.5,25.9,21.7,21.7,24.0
2014.0,4.0,10.0,19.3,25.8,22.2,22.2,24.0
2014.0,4.0,11.0,19.7,25.5,22.7,22.7,24.0
2014.0,4.0,12.0,17.7,25.7,21.7,21.7,24.0
2014.0,4.0,13.0,19.9,25.2,22.2,22.2,24.0
2014.0,4.0,14.0,18.9,25.8,21.5,21.5,24.0
2014.0,4.0,15.0,18.6,26.2,21.9,21.9,24.0
2014.0,4.0,16.0,20.2,26.4,22.8,22.8,24.0
2014.0,4.0,17.0,20.3,25.7,22.5,22.5,24.0
2014.0,4.0,18.0,19.6,23.9,21.0,21.0,24.0
2014.0,4.0,19.0,21.7,25.6,23.0,23.0,24.0
2014.0,4.0,20.0,20.4,25.4,22.7,22.7,24.0
2014.0,4.0,21.0,16.4,24.6,20.3,20.3,24.0
2014.0,4.0,22.0,17.1,24.5,20.5,20.5,24.0
2014.0,4.0,23.0,15.4,24.3,19.1,19.1,24.0
2014.0,4.0,24.0,14.4,24.2,19.1,19.1,24.0
2014.0,4.0,25.0,17.4,23.5,20.5,20.5,24.0
2014.0,4.0,26.0,17.2,24.9,20.1,20.1,24.0
2014.0,4.0,27.0,18.3,24.3,20.8,20.8,24.0
2014.0,4.0,28.0,17.2,24.5,20.6,20.6,24.0
2014.0,4.0,29.0,17.0,24.9,20.7,20.7,24.0
2014.0,4.0,30.0,17.4,24.8,20.1,20.1,24.0
