Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,16.4,23.8,19.7,19.7,8.0
1988.0,11.0,2.0,19.6,23.6,21.0,21.1,13.0
1988.0,11.0,3.0,17.8,22.9,19.8,19.8,8.0
1988.0,11.0,4.0,16.7,22.2,19.9,19.9,8.0
1988.0,11.0,5.0,16.2,21.2,18.5,18.4,10.0
1988.0,11.0,6.0,15.9,21.0,18.1,18.4,14.0
1988.0,11.0,7.0,14.5,21.2,17.5,17.2,10.0
1988.0,11.0,8.0,15.3,23.9,19.3,19.3,8.0
1988.0,11.0,9.0,14.8,22.4,19.1,19.4,13.0
1988.0,11.0,10.0,17.0,22.4,19.4,19.7,13.0
1988.0,11.0,11.0,17.1,22.4,19.6,19.6,8.0
1988.0,11.0,12.0,16.4,23.4,19.4,18.9,11.0
1988.0,11.0,13.0,14.2,23.2,18.7,18.6,15.0
1988.0,11.0,14.0,13.2,23.1,18.1,17.0,12.0
1988.0,11.0,15.0,17.0,23.0,20.1,20.1,8.0
1988.0,11.0,16.0,13.8,22.1,18.9,19.4,14.0
1988.0,11.0,17.0,16.0,23.8,19.4,19.4,8.0
1988.0,11.0,18.0,14.6,23.8,19.2,19.2,8.0
1988.0,11.0,19.0,17.4,23.5,20.4,20.1,11.0
1988.0,11.0,20.0,19.1,23.5,20.8,20.7,13.0
1988.0,11.0,21.0,19.4,24.6,20.9,20.6,10.0
1988.0,11.0,22.0,18.4,24.6,21.0,20.3,12.0
1988.0,11.0,23.0,14.2,23.5,19.6,20.0,13.0
1988.0,11.0,24.0,17.5,24.3,20.7,20.7,8.0
1988.0,11.0,25.0,19.0,25.2,21.5,21.5,8.0
1988.0,11.0,26.0,17.8,24.5,21.0,20.6,11.0
1988.0,11.0,27.0,18.2,24.6,20.6,20.6,14.0
1988.0,11.0,28.0,17.9,25.3,20.9,20.9,8.0
1988.0,11.0,29.0,18.0,25.8,21.0,20.7,10.0
1988.0,11.0,30.0,18.2,25.0,21.3,21.7,14.0
