Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,14.2,22.7,18.5,17.7,10.0
2003.0,8.0,2.0,15.2,21.8,18.5,18.2,6.0
2003.0,8.0,3.0,16.1,22.1,19.1,19.5,9.0
2003.0,8.0,4.0,17.4,23.0,20.2,19.7,10.0
2003.0,8.0,5.0,17.7,23.1,20.4,20.8,6.0
2003.0,8.0,6.0,18.4,22.6,20.5,20.8,10.0
2003.0,8.0,7.0,20.2,21.3,20.8,20.1,12.0
2003.0,8.0,8.0,17.5,21.3,19.4,19.3,6.0
2003.0,8.0,9.0,14.5,18.6,16.6,17.4,6.0
2003.0,8.0,10.0,9.5,20.6,15.1,17.1,9.0
2003.0,8.0,11.0,17.9,22.9,20.4,19.3,11.0
2003.0,8.0,12.0,17.8,21.8,19.8,19.9,6.0
2003.0,8.0,13.0,15.7,21.6,18.7,19.7,10.0
2003.0,8.0,14.0,14.8,21.2,18.0,19.1,13.0
2003.0,8.0,15.0,16.8,21.5,19.1,19.0,6.0
2003.0,8.0,16.0,14.2,19.7,17.0,18.2,6.0
2003.0,8.0,17.0,15.2,19.5,17.3,17.7,10.0
2003.0,8.0,18.0,14.7,20.5,17.6,16.5,11.0
2003.0,8.0,19.0,14.3,21.2,17.8,17.8,6.0
2003.0,8.0,20.0,15.6,22.6,19.1,18.9,9.0
2003.0,8.0,21.0,17.0,19.7,18.4,18.6,11.0
2003.0,8.0,22.0,18.5,23.4,20.9,20.4,6.0
2003.0,8.0,23.0,17.2,22.9,20.1,19.9,6.0
2003.0,8.0,24.0,18.4,23.0,20.7,20.8,9.0
2003.0,8.0,25.0,20.0,22.6,21.3,20.4,11.0
2003.0,8.0,26.0,17.4,21.7,19.6,19.8,6.0
2003.0,8.0,27.0,17.8,21.7,19.8,19.6,9.0
2003.0,8.0,28.0,13.5,23.1,18.3,19.4,17.0
2003.0,8.0,29.0,16.3,21.3,18.8,19.4,9.0
2003.0,8.0,30.0,14.6,22.4,18.5,19.8,8.0
2003.0,8.0,31.0,16.9,21.7,19.3,19.7,10.0
