Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,18.6,26.6,22.9,23.7,14.0
1992.0,3.0,2.0,16.8,26.4,21.3,21.5,12.0
1992.0,3.0,3.0,18.6,26.5,22.8,22.8,8.0
1992.0,3.0,4.0,21.0,27.2,23.8,24.4,13.0
1992.0,3.0,5.0,18.2,27.1,22.3,21.7,10.0
1992.0,3.0,6.0,17.7,27.5,22.6,23.6,14.0
1992.0,3.0,7.0,19.0,25.9,22.5,21.9,10.0
1992.0,3.0,8.0,20.4,26.8,23.9,24.5,13.0
1992.0,3.0,9.0,19.7,26.7,23.4,22.9,10.0
1992.0,3.0,10.0,19.6,26.8,23.2,23.2,8.0
1992.0,3.0,11.0,20.5,25.6,23.0,23.6,13.0
1992.0,3.0,12.0,19.6,25.1,22.3,21.8,10.0
1992.0,3.0,13.0,19.1,25.9,22.6,23.2,13.0
1992.0,3.0,14.0,19.0,24.0,22.1,21.8,10.0
1992.0,3.0,15.0,17.0,25.4,20.5,21.7,13.0
1992.0,3.0,16.0,19.3,25.3,22.3,21.8,10.0
1992.0,3.0,17.0,17.2,24.9,21.9,21.9,8.0
1992.0,3.0,18.0,19.6,26.0,21.9,22.9,12.0
1992.0,3.0,19.0,21.4,25.0,23.0,22.8,10.0
1992.0,3.0,20.0,19.6,26.3,23.0,23.7,12.0
1992.0,3.0,21.0,20.9,26.7,23.1,23.0,10.0
1992.0,3.0,22.0,21.8,26.8,24.0,24.6,12.0
1992.0,3.0,23.0,22.1,27.2,24.3,24.0,10.0
1992.0,3.0,24.0,23.8,27.4,25.2,25.2,8.0
1992.0,3.0,25.0,23.4,27.3,24.9,25.3,12.0
1992.0,3.0,26.0,22.0,25.5,23.9,23.7,10.0
1992.0,3.0,27.0,20.9,25.2,23.3,23.5,13.0
1992.0,3.0,28.0,20.1,24.3,21.5,21.1,12.0
1992.0,3.0,29.0,21.4,26.4,23.2,23.8,12.0
1992.0,3.0,30.0,19.0,25.8,22.2,21.9,10.0
1992.0,3.0,31.0,21.5,26.2,22.9,22.9,8.0
