Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,20.0,28.7,23.8,24.6,12.0
1979.0,3.0,2.0,21.4,26.7,24.0,24.2,19.0
1979.0,3.0,3.0,21.2,27.0,23.7,23.7,8.0
1979.0,3.0,4.0,18.2,27.5,22.9,24.2,14.0
1979.0,3.0,5.0,19.9,27.5,24.0,23.6,15.0
1979.0,3.0,6.0,19.3,26.6,22.9,22.9,8.0
1979.0,3.0,7.0,20.8,26.6,23.0,23.0,8.0
1979.0,3.0,8.0,19.8,28.2,23.6,24.7,13.0
1979.0,3.0,9.0,20.5,27.6,24.3,24.3,8.0
1979.0,3.0,10.0,21.8,27.7,24.3,24.3,8.0
1979.0,3.0,11.0,20.7,27.6,24.5,25.5,14.0
1979.0,3.0,12.0,21.8,27.2,24.4,24.4,8.0
1979.0,3.0,13.0,18.1,26.4,23.2,23.2,8.0
1979.0,3.0,14.0,19.4,28.4,23.2,23.2,8.0
1979.0,3.0,15.0,19.7,27.2,23.4,23.4,8.0
1979.0,3.0,16.0,21.6,26.8,24.2,23.7,11.0
1979.0,3.0,17.0,21.0,26.7,23.9,23.9,8.0
1979.0,3.0,18.0,21.2,26.2,23.8,24.4,13.0
1979.0,3.0,19.0,20.8,26.2,23.3,23.3,8.0
1979.0,3.0,20.0,17.5,27.2,22.5,22.5,8.0
1979.0,3.0,21.0,20.6,24.4,23.0,23.0,8.0
1979.0,3.0,22.0,19.8,25.0,21.3,21.3,8.0
1979.0,3.0,23.0,20.4,27.0,22.9,22.4,11.0
1979.0,3.0,24.0,22.4,28.0,24.1,24.1,8.0
1979.0,3.0,25.0,21.4,27.4,24.1,24.1,8.0
1979.0,3.0,26.0,19.6,28.5,23.3,23.3,15.0
1979.0,3.0,27.0,20.8,27.2,23.6,23.6,8.0
1979.0,3.0,28.0,21.7,23.7,23.1,23.1,8.0
1979.0,3.0,29.0,18.8,24.3,21.4,21.3,14.0
1979.0,3.0,30.0,18.8,24.6,21.4,21.3,10.0
1979.0,3.0,31.0,17.0,24.0,21.2,20.8,11.0
