Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,15.8,23.3,18.8,18.8,8.0
1982.0,7.0,2.0,19.4,23.8,21.2,21.2,8.0
1982.0,7.0,3.0,19.3,23.6,21.3,21.3,10.0
1982.0,7.0,4.0,19.3,23.3,20.5,21.0,13.0
1982.0,7.0,5.0,19.4,23.0,21.4,21.4,8.0
1982.0,7.0,6.0,19.6,22.3,20.4,20.3,10.0
1982.0,7.0,7.0,19.4,23.2,20.9,21.2,12.0
1982.0,7.0,8.0,18.8,22.0,20.9,20.9,8.0
1982.0,7.0,9.0,18.1,21.8,20.1,20.1,8.0
1982.0,7.0,10.0,14.8,21.6,17.9,17.5,10.0
1982.0,7.0,11.0,19.0,22.2,20.6,20.6,12.0
1982.0,7.0,12.0,19.5,22.5,20.6,20.6,8.0
1982.0,7.0,13.0,19.2,22.5,21.1,21.0,10.0
1982.0,7.0,14.0,19.0,22.4,20.1,20.7,13.0
1982.0,7.0,15.0,17.1,22.4,19.3,19.3,8.0
1982.0,7.0,16.0,15.8,19.6,17.9,17.9,8.0
1982.0,7.0,17.0,16.6,19.9,18.5,18.4,10.0
1982.0,7.0,18.0,14.1,19.3,16.9,17.1,14.0
1982.0,7.0,19.0,15.0,20.2,17.2,17.2,8.0
1982.0,7.0,20.0,14.7,22.2,17.4,17.2,10.0
1982.0,7.0,21.0,19.9,22.8,20.5,20.7,13.0
1982.0,7.0,22.0,18.0,21.8,20.3,20.3,8.0
1982.0,7.0,23.0,16.8,20.4,18.7,18.7,8.0
1982.0,7.0,24.0,16.3,20.3,17.9,17.8,10.0
1982.0,7.0,25.0,15.8,19.3,17.4,17.6,13.0
1982.0,7.0,26.0,16.0,19.1,17.6,17.6,8.0
1982.0,7.0,27.0,17.0,21.6,18.4,18.2,10.0
1982.0,7.0,28.0,15.4,22.6,18.4,18.9,13.0
1982.0,7.0,29.0,16.2,22.8,18.9,18.9,8.0
1982.0,7.0,30.0,14.7,22.4,18.2,18.2,8.0
1982.0,7.0,31.0,19.3,23.0,20.5,20.3,10.0
