Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,22.5,26.9,24.7,24.6,6.0
1995.0,2.0,2.0,21.0,27.0,24.0,24.5,8.0
1995.0,2.0,3.0,20.9,27.2,24.1,24.2,10.0
1995.0,2.0,4.0,20.8,26.4,23.6,23.2,10.0
1995.0,2.0,5.0,18.0,26.2,22.1,23.1,7.0
1995.0,2.0,6.0,19.0,27.0,23.0,23.4,12.0
1995.0,2.0,7.0,21.1,27.7,24.4,24.7,9.0
1995.0,2.0,8.0,19.1,27.1,23.1,24.5,6.0
1995.0,2.0,9.0,18.6,27.4,23.0,24.6,8.0
1995.0,2.0,10.0,18.3,27.4,22.4,22.6,15.0
1995.0,2.0,11.0,23.6,28.0,25.8,25.5,10.0
1995.0,2.0,12.0,21.3,24.2,22.8,23.1,8.0
1995.0,2.0,13.0,21.7,27.4,24.6,23.1,11.0
1995.0,2.0,14.0,21.1,27.5,24.3,24.1,10.0
1995.0,2.0,15.0,19.4,26.6,23.0,23.8,6.0
1995.0,2.0,16.0,22.1,28.0,25.1,25.5,7.0
1995.0,2.0,17.0,22.5,27.2,24.9,25.3,12.0
1995.0,2.0,18.0,23.8,27.8,25.8,25.4,9.0
1995.0,2.0,19.0,21.3,28.0,24.6,25.5,8.0
1995.0,2.0,20.0,23.5,27.7,25.6,24.9,11.0
1995.0,2.0,21.0,22.8,27.6,25.2,25.2,10.0
1995.0,2.0,22.0,19.0,28.0,23.5,24.6,6.0
1995.0,2.0,23.0,18.9,27.7,23.3,24.0,8.0
1995.0,2.0,24.0,19.5,28.0,23.7,23.0,18.0
1995.0,2.0,25.0,22.1,27.7,24.9,25.4,10.0
1995.0,2.0,26.0,22.2,27.0,24.6,24.7,8.0
1995.0,2.0,27.0,20.9,27.4,24.1,24.7,13.0
1995.0,2.0,28.0,22.0,27.3,24.6,24.8,9.0
