Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,22.6,27.9,24.2,24.0,10.0
1991.0,3.0,2.0,21.4,28.0,24.0,24.3,13.0
1991.0,3.0,3.0,20.7,28.4,24.1,24.0,15.0
1991.0,3.0,4.0,21.0,28.0,24.1,23.2,12.0
1991.0,3.0,5.0,20.0,27.5,23.5,23.5,8.0
1991.0,3.0,6.0,18.4,27.1,23.2,23.2,8.0
1991.0,3.0,7.0,22.6,27.8,24.4,24.7,13.0
1991.0,3.0,8.0,22.6,27.6,24.5,24.8,15.0
1991.0,3.0,9.0,20.2,27.7,24.2,23.6,13.0
1991.0,3.0,10.0,20.3,27.0,23.6,23.8,12.0
1991.0,3.0,11.0,20.7,26.2,22.9,22.4,12.0
1991.0,3.0,12.0,19.3,27.5,22.9,22.9,8.0
1991.0,3.0,13.0,21.0,27.2,23.7,24.1,12.0
1991.0,3.0,14.0,21.2,27.2,24.6,24.2,11.0
1991.0,3.0,15.0,20.6,27.0,24.0,24.1,14.0
1991.0,3.0,16.0,22.6,27.0,24.6,24.2,12.0
1991.0,3.0,17.0,21.1,27.2,24.0,24.1,13.0
1991.0,3.0,18.0,22.3,26.4,23.5,23.2,12.0
1991.0,3.0,19.0,22.8,25.6,23.8,23.8,8.0
1991.0,3.0,20.0,21.7,26.2,23.1,23.4,13.0
1991.0,3.0,21.0,20.1,27.0,23.0,22.9,9.0
1991.0,3.0,22.0,22.9,26.6,24.1,24.2,13.0
1991.0,3.0,23.0,20.4,23.4,22.7,23.0,12.0
1991.0,3.0,24.0,20.5,24.2,22.0,22.0,13.0
1991.0,3.0,25.0,19.6,24.4,22.0,21.6,12.0
1991.0,3.0,26.0,18.9,26.6,22.0,22.0,8.0
1991.0,3.0,27.0,21.4,25.4,23.1,23.2,13.0
1991.0,3.0,28.0,17.4,25.5,21.2,21.2,8.0
1991.0,3.0,29.0,20.2,25.6,21.8,21.7,13.0
1991.0,3.0,30.0,20.6,26.5,23.1,22.6,12.0
1991.0,3.0,31.0,20.2,26.4,23.6,23.5,13.0
